date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,632.5002657754269,619.0277379764061,645.9727935744477,626.9757122463004,638.0248193045534
2025-06-30,,621.3598328319424,602.3068012991188,640.412864364766,613.5469343049956,629.1727313588892
2025-09-30,,616.8914983651889,593.5563957109009,640.2266010194769,607.3226909636079,626.4603057667699
2025-12-31,,612.8769533094115,585.9318977113701,639.822008907453,601.8278462511586,623.9260603676645
2026-03-31,,617.7322619691827,587.6067739818167,647.8577499565487,605.3789847327195,630.0855392056459
2026-06-30,,606.7782962618344,573.7774776087718,639.7791149148969,593.2459590587824,620.3106334648863
2026-09-30,,598.8652836894018,563.2203256017885,634.5102417770152,584.248688946669,613.4818784321347
2026-12-31,,591.4092388348963,553.3031757692489,629.5153019005437,575.7834417810027,607.0350358887899
2027-03-31,,623.0906706827535,582.6730872856913,663.5082540798157,606.5170100953741,639.664331270133
2027-06-30,,635.2797532611125,592.6758795762718,677.8836269459533,617.8095810535515,652.7499254686736
2027-09-30,,643.9948459422178,599.3115262552333,688.6781656292023,625.6719747518715,662.3177171325641
2027-12-31,,644.8909126102229,598.2207073016468,691.561117918799,625.7532978070609,664.028527413385
2028-03-31,,647.0304213736704,598.4545315841871,695.6063111631537,627.1113603503593,666.9494823969815
2028-06-30,,649.7795980302013,599.3700148724781,700.1891811879245,629.1086115093171,670.4505845510855
2028-09-30,,650.0152608738081,597.8363850768842,702.194136670732,628.6187570602698,671.4117646873464
2028-12-31,,650.4000440523539,596.5099328562709,704.2901552484369,628.3018299358479,672.4982581688599
2029-03-31,,643.1422740031112,587.5936188436784,698.690929162544,620.3639562681439,665.9205917380785
2029-06-30,,637.2044949172666,580.0454003187956,694.3635895157377,613.7657993364261,660.6431904981072
2029-09-30,,632.407302317718,573.6819151277441,691.1326895076918,608.3263317760745,656.4882728593614
2029-12-31,,631.0562969874861,570.8053210127541,691.3072729622181,606.3497425145597,655.7628514604125
2030-03-31,,630.4636935392202,568.7248150978108,692.2025719806296,605.1470088111627,655.7803782672778
2030-06-30,,629.2253901939566,566.0336334807705,692.4171469071428,603.3129372549536,655.1378431329597
2030-09-30,,629.0930843570352,564.4811108397846,693.7050578742858,602.5982563898218,655.5879123242486
2030-12-31,,628.7819967816756,562.7803594755505,694.7836340878007,601.7173223755717,655.8466711877795
2031-03-31,,633.0318801159443,565.6692411208405,700.3945191110481,605.4091124703118,660.6546477615768
2031-06-30,,636.9886689992522,568.2919868546242,705.6853511438803,608.8188627503483,665.1584752481562
2031-09-30,,640.1975787205463,570.1922707576822,710.2028866834104,611.4911565158031,668.9040009252894
2031-12-31,,641.3121310602771,570.0222148850505,712.6020472355037,612.0789415748112,670.545320545743
2032-03-31,,641.5321278787583,568.9803453123304,714.0839104451861,611.7814966385755,671.282759118941
2032-06-30,,641.8076415679764,568.0155677465855,715.5997153893672,611.5484156875028,672.0668674484499
2032-09-30,,641.5655115213921,566.5536513647676,716.5773716780166,610.8060992613747,672.3249237814094
2032-12-31,,641.5414375109833,565.3293113796885,717.7535636422781,610.289843403196,672.7930316187707
2033-03-31,,639.6260564251618,562.232276476462,717.0198363738616,607.8899125829419,671.3622002673817
2033-06-30,,637.5025076939212,558.9448461958652,716.0601691919771,605.2891018250867,669.7159135627556
2033-09-30,,635.6420041426662,555.937454803632,715.3465534817004,602.9583046983494,668.3257035869831
2033-12-31,,634.7706391785172,553.9354723843927,715.6058059726416,601.6233180037582,667.9179603532762
2034-03-31,,634.6721473080686,552.721960023784,716.6223345923531,601.0676001044711,668.276694511666
2034-06-30,,634.6664680724767,551.6162290528044,717.716707092149,600.6108329373777,668.7221032075757
2034-09-30,,634.9342879113813,550.7983787731299,719.0701970496326,600.4334621799414,669.4351136428211
2034-12-31,,635.0424135318973,549.8346661622157,720.2501609015789,600.102069116775,669.9827579470195
2035-03-31,,636.1046805772102,549.8384112878126,722.3709498666077,600.7302779738651,671.4790831805552
2035-06-30,,637.3627691169265,550.0508098993815,724.6747283344715,601.5595702201837,673.1659680136694
2035-09-30,,638.4805409225506,550.1352681135223,726.8258137315789,602.253620781088,674.7074610640133
2035-12-31,,639.0650912605639,549.698451886595,728.4317306345329,602.4193488798712,675.7108336412566
2036-03-31,,639.1179478926134,548.7414839305154,729.4944118547114,602.0581161832238,676.177779602003
2036-06-30,,639.029222253931,547.654093014144,730.4043514937181,601.5598772099559,676.4985672979062
2036-09-30,,638.7887974932271,546.4258003088396,731.1517946776146,600.9143666761092,676.663228310345
2036-12-31,,638.6514874628015,545.3110768456494,731.9918980799536,600.3762578564773,676.9267170691256
2037-03-31,,638.1083801703508,543.8006855772055,732.416074763496,599.4365054664653,676.7802548742362
2037-06-30,,637.4236890049308,542.1585313408124,732.6888466690492,598.3591963701966,676.488181639665
2037-09-30,,636.7852774625362,540.5721844342756,732.9983704907968,597.3320738346256,676.2384810904468
2037-12-31,,636.4006745583307,539.2488949793641,733.5524541372973,596.5625525117084,676.238796604953
2038-03-31,,636.3559460721099,538.2744632088522,734.4374289353675,596.1365892908565,676.5753028533633
2038-06-30,,636.4445113313545,537.4420553721669,735.4469672905421,595.8474997221987,677.0415229405104
2038-09-30,,636.6321874733871,536.7172471929352,736.547127753839,595.6610019488003,677.603372997974
2038-12-31,,636.7605948615657,535.9414285461191,737.5797611770122,595.4186218197973,678.102567903334
2039-03-31,,637.0666492937958,535.3512949866065,738.782003600985,595.3571848201,678.7761137674916
2039-06-30,,637.4528935426526,534.8491786628665,740.0566084224388,595.3791473536255,679.5266397316798
2039-09-30,,637.8171768614213,534.3327272449316,741.3016264779111,595.3822760122988,680.2520777105439
2039-12-31,,638.052752086559,533.6950004927114,742.4105036804067,595.2597444594824,680.8457597136357
2040-03-31,,638.085159974878,532.8613540989329,743.3089658508231,594.9370175644889,681.2333023852672
2040-06-30,,638.0161578420095,531.9333678696771,744.098947814342,594.5157798532678,681.5165358307513
2040-09-30,,637.882902141953,530.9480278791132,744.8177764047928,594.0331179137542,681.7326863701518
2040-12-31,,637.7803338816931,530.0001114895272,745.560556273859,593.5839056486811,681.976762114705
2041-03-31,,637.6089149400555,528.9899233032329,746.227906576878,593.0685404439653,682.1492894361456
2041-06-30,,637.3970840464722,527.9457507997021,746.8484172932423,592.5153990073813,682.278769085563
2041-09-30,,637.1940352411223,526.9166424772792,747.4714280049653,591.9736156981289,682.4144547841156
2041-12-31,,637.0525988661844,525.9552885473189,748.14990918505,591.4959633962497,682.6092343361191
2042-03-31,,637.0282388300573,525.1170179208845,748.9394597392301,591.1378506530468,682.9186270070677
2042-06-30,,637.0751758602254,524.3559212021277,749.7944305183231,590.8534448375465,683.2969068829043
2042-09-30,,637.1658074191373,523.6442703613064,750.6873444769682,590.6150919527875,683.7165228854872
2042-12-31,,637.2425385211163,522.9243493241743,751.5607277180584,590.3651473594354,684.1199296827973
2043-03-31,,637.3438028829762,522.2344749092484,752.453130856704,590.1419968389123,684.5456089270401
