date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6284780468322,685.1355258161823,700.1214302774822,689.5559131720786,695.7010429215859
2025-06-30,,695.9053799783408,685.3087453115419,706.5020146451396,691.560117061193,700.2506428954886
2025-09-30,,699.6349005807806,686.6567266186083,712.6130745429529,694.3130621081558,704.9567390534054
2025-12-31,,701.5030588734196,686.5171544121198,716.4889633347194,695.3579291239123,707.6481886229269
2026-03-31,,700.2622869597006,683.5075364198087,717.0170374995926,693.3918230344733,707.132750884928
2026-06-30,,695.3598567016487,677.0059470695074,713.71376633379,687.8336405569038,702.8860728463936
2026-09-30,,686.6661949291802,666.8417067411938,706.4906831171666,678.5369523834697,694.7954374748906
2026-12-31,,674.2873165683186,653.0940472347208,695.4805859019164,665.596790734023,682.9778424026142
2027-03-31,,658.4428631016979,635.9640064097481,680.9217197936476,649.2251684774369,667.6605577259588
2027-06-30,,639.3922148075612,615.6974193598681,663.0870102552543,629.6759115447097,649.1085180704127
2027-09-30,,617.3938549623017,592.5425438411794,642.245166083424,607.2033101287185,627.5843997958849
2027-12-31,,592.6863910085801,566.7300430842357,618.6427389329245,582.0427140633304,603.3300679538298
2028-03-31,,565.4827130248733,538.4664895526628,592.4989364970838,554.4044228217595,576.5610032279872
2028-06-30,,535.971380124271,507.93532006171546,564.0074401868266,524.4748950643069,547.4678651842352
2028-09-30,,504.32137352138955,475.3012943181547,533.3414527246244,492.4213809313268,516.2213661114523
2028-12-31,,470.68786382036586,440.7160548977662,500.65967274296554,458.39760432135125,482.9781233193805
2029-03-31,,435.21768931553163,404.3234558208545,466.11192281020874,422.54917979535963,447.8861988357036
2029-06-30,,398.0539296685079,366.26402566811134,429.8438336689045,385.0181409170645,411.08971841995134
2029-09-30,,359.3393797864774,326.67835822429674,392.0004013486581,345.94637999995354,372.7323795730013
2029-12-31,,319.21896298164637,285.70946190186254,352.7284640614302,305.4780351311918,332.95989083210094
2030-03-31,,277.8412344016918,243.50421362605033,312.17825517733326,263.7609732854707,291.9214955179129
2030-06-30,,235.35916257042084,200.2141013401763,270.50422380066533,220.94755585879642,249.77076928204525
2030-09-30,,191.93037171101946,155.9954352005922,227.86530822144672,177.1948682272525,206.66587519478642
2030-12-31,,147.71700211026504,111.00918284598241,184.42482137454766,132.66456982077514,162.76943439975494
2031-03-31,,102.8853135200425,65.42055236679289,140.3500746732921,87.52248914627424,118.24813789381076
2031-06-30,,57.60512501787363,19.3984153793711,95.81183465637616,41.93805676472499,73.27219327102227
2031-09-30,,12.049157523136628,-26.885364363380027,50.983679409653284,-3.9163578947378586,28.014672941011113
2031-12-31,,-33.607676439429866,-73.25665281540262,6.041299936542892,-49.86616153085083,-17.3491913480089
2032-03-31,,-79.18900720354743,-119.53978985758337,-38.838224549511494,-95.73527543470843,-62.64273897238644
2032-06-30,,-124.51774939793447,-165.55833898829061,-83.47715980757832,-141.34688031094058,-107.68861848492836
2032-09-30,,-169.41684055525354,-211.13583295745389,-127.6978481530532,-186.52415776739022,-152.30952334311687
2032-12-31,,-213.70997170311588,-256.0965103703113,-171.32343303592046,-231.0910233717071,-196.32892003452466
2033-03-31,,-257.2223073579553,-300.26604085444063,-214.17857386146994,-274.8728487665299,-239.57176594938068
2033-06-30,,-299.78119363039866,-343.47223763769216,-256.09014962310516,-317.6971716088786,-281.86521565191873
2033-09-30,,-341.21685362040427,-385.54575682788345,-296.8879504129251,-359.39439255819633,-323.0393146826122
2033-12-31,,-381.3630692883296,-426.32078267222914,-336.40535590443005,-399.7984585368515,-362.9276800398077
2034-03-31,,-420.0578487714353,-465.6356978413471,-374.4799997015235,-438.74753126349725,-401.3681662793734
