date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6821984047501,685.1249207155255,704.2394760939748,690.763134887161,698.6012619223393
2025-06-30,,702.99107684417,689.4750451167029,716.5071085716372,697.4486840657938,708.5334696225462
2025-09-30,,711.0806835240439,694.5269929842625,727.6343740638254,704.29266639349,717.8687006545979
2025-12-31,,719.6724790012106,700.5579236227615,738.7870343796598,711.8343519660324,727.5106060363888
2026-03-31,,728.2431719747492,706.8724493818008,749.6138945676976,719.4798795412804,737.006464408218
2026-06-30,,736.1993149341884,712.7888612655022,759.6097686028745,726.599609046538,745.7990208218387
2026-09-30,,744.2745911037732,718.9884111272988,769.5607710802476,733.9057236639663,754.6434585435801
2026-12-31,,752.8247400445657,725.7926765896312,779.8568034995002,741.7399544878134,763.909525601318
2027-03-31,,761.4058938559078,732.734060788234,790.0777269235816,749.6487033031405,773.1630844086752
2027-06-30,,770.0289264483747,739.8061607197141,800.2516921770354,757.6357594379217,782.4220934588277
2027-09-30,,778.721019202191,747.0231150897981,810.4189233145838,765.7229559847774,791.7190824196045
2027-12-31,,787.4638505430655,754.3564694635025,820.5712316226285,773.8878162819575,801.0398848041735
2028-03-31,,796.2631233432912,761.8038685809439,830.7223781056385,782.1327388788234,810.3935078077591
2028-06-30,,805.1780216801824,769.4179630168454,840.9380803435193,790.5142287203587,819.8418146400061
2028-09-30,,814.2066164814021,777.1914391559555,851.2217938068486,799.0281487450503,829.3850842177538
2028-12-31,,823.3144133360349,785.0853025791365,861.5435240929334,807.6381592656784,838.9906674063915
2029-03-31,,832.5050281243006,793.0993627182685,871.9106935303327,816.3463152877758,848.6637409608253
2029-06-30,,841.7841566753273,801.2360614929256,882.3322518577289,825.1569783401987,858.4113350104558
2029-09-30,,851.1552480415794,809.4960404188935,892.8144556642653,834.0724462150913,868.2380498680675
2029-12-31,,860.6218571610702,817.8804119751736,903.3633023469669,843.0952722941328,878.1484420280077
2030-03-31,,870.1873711600749,826.3904227114906,913.9843196086592,852.2279659373828,888.146776382767
2030-06-30,,879.8503543853019,835.022748490754,924.6779602798498,861.4683170986527,898.2323916719511
2030-09-30,,889.609644646187,843.7745510271503,935.4447382652237,870.8144762866682,908.4048130057058
2030-12-31,,899.4672622973917,852.6463549600194,946.288169634764,880.267850522091,918.6666740726924
2031-03-31,,909.4251638694263,861.6387754233033,957.2115523155494,889.8298462814806,929.0204814573721
2031-06-30,,919.48481978474,870.7520743505588,968.2175652189212,899.5014384335434,939.4682011359366
2031-09-30,,929.647404921594,879.9863333022496,979.3084765409384,909.283353529932,950.011456313256
2031-12-31,,939.9139305679278,889.3415706149791,990.4862905208764,919.176195688314,960.6516654475415
2032-03-31,,950.2852487337398,898.8177332697156,1001.7527641977639,929.1804458018939,971.3900516655856
2032-06-30,,960.7624494182198,908.4150836309282,1013.1098152055115,939.2968544894287,982.228044347011
2032-09-30,,971.3468328314252,918.13416270769,1024.5595029551605,949.5264106425252,993.1672550203252
2032-12-31,,982.0396284740982,927.9755015642293,1036.1037553839672,959.8700573605936,1004.2091995876028
2033-03-31,,992.841989819849,937.9396094037381,1047.7443702359599,970.3286839272965,1015.3552957124015
2033-06-30,,1003.755045580154,948.0270191286072,1059.4830720317009,980.9031747362486,1026.6069164240596
2033-09-30,,1014.7799350422367,958.2383177235461,1071.3215523609274,991.5944425971444,1037.9654274873292
2033-12-31,,1025.9178196367368,968.5741535013892,1083.2614857720844,1002.403438531202,1049.4322007422716
2034-03-31,,1037.169894392738,979.0352437730674,1095.3045450124084,1013.331161674088,1061.0086271113878
2034-06-30,,1048.5373671386608,989.6223507209417,1107.4523835563798,1024.3786371123094,1072.6960971650121
2034-09-30,,1060.0214409379803,1000.336260898635,1119.7066209773257,1035.5468971150399,1084.4959847609207
2034-12-31,,1071.6233212270345,1011.1777897697132,1132.0688526843558,1046.8369872061285,1096.4096552479405
2035-03-31,,1083.3442243088618,1022.1477878931116,1144.540660724612,1058.249973711348,1108.4384749063756
2035-06-30,,1095.1853806716088,1033.2471421850655,1157.123619158152,1069.7869462335234,1120.5838151096941
2035-09-30,,1107.1480344663808,1044.4767735596074,1169.819295373154,1081.4490163769553,1132.8470525558062
2035-12-31,,1119.233442281484,1055.8376340566983,1182.6292505062697,1093.2373158466569,1145.2295687163112
2036-03-31,,1131.4428712568686,1067.3307034780237,1195.5550390357134,1105.1529939564623,1157.7327485572748
2036-06-30,,1143.7775991205424,1078.9569880918602,1208.5982101492245,1117.1972171194252,1170.3579811216596
2036-09-30,,1156.2389157607454,1090.7175210033024,1221.7603105181884,1129.3711699271216,1183.1066615943691
2036-12-31,,1168.8281241766197,1102.6133620174937,1235.0428863357456,1141.6760556544036,1195.9801926988357
2037-03-31,,1181.5465406264475,1114.6455968018754,1248.4474844510196,1154.1130960033236,1208.9799852495714
2037-06-30,,1194.395494489804,1126.8153358524678,1261.97565312714,1166.683530597923,1222.1074583816849
2037-09-30,,1207.3763282462735,1139.1237136569666,1275.6289428355803,1179.3886166284972,1235.3640398640498
2037-12-31,,1220.4903976082867,1151.571888083592,1289.4089071329813,1192.229628679351,1248.7511665372224
2038-03-31,,1233.7390718346635,1164.1610400147395,1303.3171036545875,1205.2078587635442,1262.2702849057828
2038-06-30,,1247.123734048552,1176.8923730424935,1317.3550950546105,1218.324616385601,1275.922851711503
2038-09-30,,1260.6457814292837,1189.7671130897031,1331.5244497688643,1231.5812284993074,1289.71033435926
2038-12-31,,1274.306625335057,1202.7865080083832,1345.826742661731,1244.9790394154097,1303.6342112547045
2039-03-31,,1288.1076914333275,1215.9518272277749,1360.2635556388802,1258.5194107342197,1317.6959721324354
2039-06-30,,1302.050419864873,1229.2643614740032,1374.8364782557428,1272.2037213274452,1331.8971184023007
2039-09-30,,1316.136265426588,1242.7254225428007,1389.547108310375,1286.0333673528312,1346.2391635003446
2039-12-31,,1330.366697756812,1256.336343105919,1404.3970524077051,1300.0097622841085,1360.7236332295156
2040-03-31,,1344.743201507642,1270.0984765328255,1419.3879264824584,1314.1343369395338,1375.3520660757501
2040-06-30,,1359.2672765048776,1284.0131967258058,1434.5213562839494,1328.4085395086283,1390.1260135011269
2040-09-30,,1373.940437907144,1298.081897977721,1449.7989778365672,1342.8338355877236,1405.0470402265646
2040-12-31,,1388.764216370416,1312.3059948566192,1465.222437884213,1357.411708229703,1420.1167245111292
2041-03-31,,1403.7401582168743,1326.6869221142824,1480.7933943194662,1372.1436580061172,1435.3366584276314
2041-06-30,,1418.8698256047026,1341.2261346136715,1496.5135165957336,1387.0312030776008,1450.7084481318043
2041-09-30,,1434.1547966971605,1355.925107272111,1512.3844861222099,1402.075879270318,1466.233714124003
2041-12-31,,1449.5966658309417,1370.7853350188775,1528.4079966430058,1417.2792401578922,1481.9140915039911
2042-03-31,,1465.197043685149,1385.8083327673014,1544.5857546029968,1432.6428571496515,1497.7512302206467
2042-06-30,,1480.9575574520586,1400.9956354014569,1560.9194795026604,1448.16831958591,1513.7467953182072
2042-09-30,,1496.8798510097922,1416.348797776549,1577.4109042430355,1463.8572348399948,1529.9024671795896
2042-12-31,,1512.9655850964732,1431.86939473167,1594.0617754612765,1479.7112284262162,1546.2199417667302
2043-03-31,,1529.2164374855747,1447.5590211138,1610.8738538573493,1495.7319441131558,1562.7009308579936
2043-06-30,,1545.6341031625245,1463.419291812365,1627.8489145126841,1511.9210440420225,1579.3471622830266
2043-09-30,,1562.2202945027739,1479.4518418038665,1644.9887472016812,1528.2802088500039,1596.1603801555439
2043-12-31,,1578.97674145154,1495.658326206168,1662.2951566969118,1544.8111377985638,1613.1423451045162
2044-03-31,,1595.9051917052952,1512.040420341932,1679.7699630686584,1561.5155489065228,1630.2948345040677
2044-06-30,,1613.0074108949918,1528.5998198106697,1697.415001979314,1578.395179087695,1647.6196427022887
2044-09-30,,1630.2851827709974,1545.3382405688965,1715.2321249730983,1595.4517842928565,1665.1185812491383
2044-12-31,,1647.7403093897742,1562.257419017981,1733.2231997615675,1612.6871396558993,1682.7934791236491
2045-03-31,,1665.3746113023565,1579.359112099335,1751.3901105053778,1630.1030396440542,1700.6461829606587
2045-06-30,,1683.1899277446853,1596.6450973966284,1769.7347580927421,1647.701298212092,1718.6785572772785
2045-09-30,,1701.1881168298348,1614.1171732447165,1788.2590604149532,1665.4837489603915,1736.8924846992782
2045-12-31,,1719.3710557421573,1631.7771588449887,1806.964952639326,1683.452245296773,1755.2898661875415
2046-03-31,,1737.7406409333628,1649.6268943868631,1825.8543874798625,1701.608660601995,1773.8726212647305
2046-06-30,,1756.2987883205606,1667.6682411751788,1844.9293354659424,1719.9548883988234,1792.6426882422977
2046-09-30,,1775.0474334862931,1685.9030817632665,1864.1917852093197,1738.4928425246076,1811.6020244479787
2046-12-31,,1793.9885318805887,1704.3333200914929,1883.6437436696845,1757.2244573072903,1830.752606453887
2047-03-31,,1813.1240590250634,1722.960881631093,1903.287236419034,1776.1516877447962,1850.0964303053306
2047-06-30,,1832.4560107190946,1741.7877135331128,1923.1243079050764,1795.2765096877356,1869.6355117504536
2047-09-30,,1851.98640324809,1760.8157847823009,1943.1570217138792,1814.6009200253773,1889.3718864708028
2047-12-31,,1871.7172735938757,1780.0470863558023,1963.387460831949,1834.126936874838,1909.3076103129133
2048-03-31,,1891.6506796472288,1799.483631386517,1983.8177279079407,1853.8565997734506,1929.444759521007
2048-06-30,,1911.7887004225795,1819.1274553310022,2004.4499455141568,1873.7919698742753,1949.7854309708837
2048-09-30,,1932.1334362749067,1838.9806161418035,2025.2862564080099,1893.9351301447218,1970.3317424050915
2048-12-31,,1952.6870091188493,1859.0451944441047,2046.328823793594,1914.2881855682479,1991.0858326694508
2049-03-31,,1973.45156265006,1879.3232937166083,2067.5798315835113,1934.8532633491177,2012.0498619510022
2049-06-30,,1994.4292625688242,1899.8170404765538,2089.0414846610947,1955.632513120191,2033.2260120174574
2049-09-30,,2015.6222968059692,1920.5285844687905,2110.716009143148,1976.6281071537285,2054.6164864582097
2049-12-31,,2037.0328757510867,1941.4600988588409,2132.6056526433326,1997.8422405751953,2076.223510926978
2050-03-31,,2058.6632324830935,1962.6137804298726,2154.7126845363146,2019.27713158005,2098.049333386137
2050-06-30,,2080.515623003156,1983.9918497835347,2177.0393962227777,2040.93502165351,2120.0962243528024
2050-09-30,,2102.5923264700036,2005.596551544588,2199.588101395419,2062.8181757932825,2142.3664771467247
2050-12-31,,2124.895645437652,2027.4301545692897,2222.3611363060145,2084.928882735259,2164.8624081400453
2051-03-31,,2147.4279060955687,2049.49495215748,2245.3608600336574,2107.269455182164,2187.586357008973
2051-06-30,,2170.191458511298,2071.7932622683347,2268.5896547542616,2129.842230035165,2210.5406869874314
2051-09-30,,2193.188676875577,2094.327427739742,2292.0499260114125,2152.6495686284275,2233.727785122727
2051-12-31,,2216.4219597499664,2117.0998165112774,2315.7441029886554,2175.6938569666427,2257.15006253329
2052-03-31,,2239.8937303170205,2140.1128218507433,2339.6746387832977,2198.9775059655008,2280.8099546685403
2052-06-30,,2263.606436633027,2163.3688625842474,2363.8440106818066,2222.5029516951436,2304.7099215709104
2052-09-30,,2287.5625518833367,2186.870383329802,2388.2547204368716,2246.2726556265807,2328.8524481400927
2052-12-31,,2311.7645746403177,2210.61985473442,2412.9092945462153,2270.28910488109,2353.2400443995452
2053-03-31,,2336.215029123952,2234.6197737146986,2437.810284533205,2294.5548124826105,2377.875245765293
2053-06-30,,2360.9164654651095,2258.8726637008654,2462.9602672293536,2319.072317613129,2402.76061331709
2053-09-30,,2385.871459971526,2283.381074884293,2488.3618450587587,2343.8441858710885,2427.898734071963
2053-12-31,,2411.0826153965054,2308.1475844684574,2514.0176463245534,2368.8730095328137,2453.292221260197
2054-03-31,,2436.552561210386,2333.1747969233443,2539.930325497428,2394.1614078169823,2478.94371460379
2054-06-30,,2462.2839538747885,2358.4653442432964,2566.1025635062806,2419.7120271521467,2504.8558805974303
2054-09-30,,2488.27947711968,2384.021886208298,2592.537068031062,2445.5275414473285,2531.0314127920315
2054-12-31,,2514.541842223284,2409.847110648701,2619.2365737978675,2471.6106523657018,2557.4730320808667
