date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.1596983480882,683.3627486807713,698.9566480154051,687.962476086344,694.3569206098324
2025-06-30,,695.6131292549364,684.5865772902765,706.6396812195964,691.0915741704566,700.1346843394163
2025-09-30,,699.4444682982971,685.939755330447,712.9491812661472,693.9067168978659,704.9822196987284
2025-12-31,,703.1002780292145,687.5063786945807,718.6941773638482,696.705833505726,709.4947225527029
2026-03-31,,706.4932006284356,689.0586911551708,723.9277101017004,699.343994312,713.6424069448713
2026-06-30,,709.6588639070164,690.5603156719271,728.7574121421057,701.827300771476,717.4904270425569
2026-09-30,,712.6605265291187,692.0317367245104,733.2893163337269,704.201471538344,721.1195815198934
2026-12-31,,715.521685370273,693.4685814409531,737.5747892995928,706.4785752013132,724.5647955392327
2027-03-31,,718.3601502903969,694.9693012884462,741.7509992923475,708.7684835051642,727.9518170756295
2027-06-30,,721.2433882048072,696.5872684543938,745.8995079552205,711.1328836719003,731.353892737714
2027-09-30,,724.2218700573344,698.362313501558,750.0814266131108,713.6178834437574,734.8258566709114
2027-12-31,,727.3436334504165,700.3342075147164,754.3530593861167,716.268130649554,738.419136251279
2028-03-31,,730.6468875590965,702.5345857413737,758.7591893768193,719.1191387553228,742.1746363628703
2028-06-30,,734.1626538155167,704.9891394984959,763.3361681325375,722.1997435227033,746.1255641083301
2028-09-30,,737.9169492653496,707.7194930526139,768.1144054780852,725.5341606914906,750.2997378392085
2028-12-31,,741.9312149706741,710.7434163014067,773.1190136399415,729.1423259236972,754.720104017651
2029-03-31,,746.2231411015091,714.0754940655372,778.370788137481,733.0406560077615,759.4056261952567
2029-06-30,,750.807396600862,717.7277407068823,783.8870524948418,737.2427313474225,764.3720618543016
2029-09-30,,755.6961383776206,721.7100227099133,789.6822540453279,741.759769638639,769.6325071166023
2029-12-31,,760.8994541829595,726.0304352364298,795.7684731294893,746.6010415500881,775.1978668158309
2030-03-31,,766.3318510578625,730.6017390176222,802.0619630981029,751.6803380298218,780.9833640859033
2030-06-30,,771.9554297671052,735.3844941689722,808.5263653652382,756.9591280829618,786.9517314512486
2030-09-30,,777.7424267404863,740.3495697402855,815.1352837406871,762.4090874305762,793.0757660503964
2030-12-31,,783.663723975463,745.4666275052842,821.8608204456417,768.000597704382,799.3268502465439
2031-03-31,,789.6969897202005,750.7122413836162,828.6817380567848,773.7108784114794,805.6831010289216
2031-06-30,,795.8242590508733,756.0674605507238,835.5810575510227,779.5215603489462,812.1269577528003
2031-09-30,,802.0303475506205,761.5162086470704,842.5444864541706,785.4170933493267,818.6436017519143
2031-12-31,,808.3028320513465,767.04525244213,849.560411660563,791.3847220697971,825.2209420328959
2032-03-31,,814.631525902269,772.6436669508352,856.6193848537029,797.413957097737,831.849094706801
2032-06-30,,821.0080220195185,778.3023698943001,863.713674144737,803.4961144783686,838.5199295606685
2032-09-30,,827.4254050416364,784.0138265451702,870.8369835381026,809.6240248726501,845.2267852106227
2032-12-31,,833.8779877456136,789.7717798869741,877.9841956042532,815.7917674076941,851.9642080835331
2033-03-31,,840.3610895060259,795.5710236902204,885.1511553218314,821.9944459285302,858.7277330835216
2033-06-30,,846.8708596968729,801.4072212602182,892.3344981335276,828.2280104915138,865.513708902232
2033-09-30,,853.4041310538692,807.2767547572106,899.5315073505277,834.4891090690882,872.3191530386501
2033-12-31,,859.9582985160525,813.1766005121514,906.7399965199537,840.7749649455872,879.1416320865179
