date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,664.6551513671875,646.8993591045258,682.4109436298492,657.3741996207561,671.9361031136189
2025-06-30,,665.360107421875,640.2496251933396,690.4705896504104,655.0632867150878,675.6569281286622
2025-09-30,,665.1356201171875,634.3816857896192,695.8895544447558,652.5246417649112,677.7465984694638
2025-12-31,,664.3941650390625,628.8825805137392,699.9057495643858,649.8322615461999,678.9560685319251
2026-03-31,,663.3424072265625,623.6392487328862,703.0455657202388,647.0617041806463,679.6231102724787
2026-06-30,,663.333984375,619.8413533526214,706.8266153973786,645.4993677544172,681.1686009955828
2026-09-30,,663.2584228515625,616.281012193635,710.23583350949,643.9948352226438,682.5220104804812
2026-12-31,,663.1710205078125,612.9500560507418,713.3919849648832,642.577379094238,683.764661921387
2027-03-31,,663.110595703125,609.84321891514,716.37797249111,641.267740463831,684.953450942419
2027-06-30,,663.0726318359375,606.923886625132,719.221377046743,640.0482407834338,686.0970228884412
2027-09-30,,662.9617919921875,604.0724912014433,721.8510927829317,638.813606932592,687.109977051783
2027-12-31,,662.7677612304688,601.2598925753321,724.2756298856054,637.5458045259161,687.9897179350214
2028-03-31,,662.509765625,598.4903461854867,726.5291850645133,636.2579207690628,688.7616104809372
2028-06-30,,662.23291015625,595.7968188786384,728.6690014338616,634.9900832714707,689.4757370410293
2028-09-30,,661.931640625,593.1637528929929,730.6995283570071,633.7326357665318,690.1306454834682
2028-12-31,,661.606689453125,590.5835204024784,732.6298585037716,632.4828824673998,690.7304964388502
2029-03-31,,661.26025390625,588.0512469407712,734.4692608717288,631.2401208006884,691.2803870118116
2029-06-30,,660.8939208984375,585.5624742128314,736.2253675840436,630.0034587780758,691.7843830187992
2029-09-30,,660.5068359375,583.1111318020564,737.9025400729436,628.76990306201,692.24376881299
2029-12-31,,660.0983276367188,580.6920106493662,739.5046446240713,627.5369215448864,692.6597337285511
2030-03-31,,659.667724609375,578.3004625418167,741.0349866769333,626.3022121000326,693.0332371187174
2030-06-30,,659.2788696289062,575.9968217719671,742.5609174858454,625.128178810931,693.4295604468815
2030-09-30,,658.9935913085938,573.8398030539289,744.1473795632586,624.0753734033398,693.9118092138477
2030-12-31,,658.8330688476562,571.847806802899,745.8183308924135,623.1638356064908,694.5023020888217
2031-03-31,,658.7652587890625,569.9862974757542,747.5442201023708,622.360500056906,695.170017521219
2031-06-30,,658.7135009765625,568.1763697499509,749.2506322031741,621.5877859439819,695.8392160091431
2031-09-30,,658.680419921875,566.41861693917,750.94222290458,620.8474848650459,696.5133549787041
2031-12-31,,658.6624755859375,564.7076542700823,752.6172969017927,620.1353003281002,697.1896508437748
2032-03-31,,658.6528930664062,563.0350254507296,754.2707606820829,619.4437679590799,697.8620181737326
2032-06-30,,658.6463623046875,561.3938828183327,755.8988417910423,618.7669471884169,698.5257774209581
2032-09-30,,658.6424560546875,559.7823886608269,757.5025234485481,618.1038323934223,699.1810797159527
2032-12-31,,658.6403198242188,558.1983909100773,759.0822487383602,617.4530369970698,699.8276026513677
2033-03-31,,658.6390380859375,556.6397770941625,760.6382990777125,616.8131546521424,700.4649215197326
2033-06-30,,658.6382446289062,555.1050740904598,762.1714151673527,616.1833652467755,701.093124011037
2033-09-30,,658.6378173828125,553.5931337447633,763.6825010208617,615.5631259540264,701.7125088115986
2033-12-31,,658.6375122070312,552.1027586310613,765.1722657830012,614.9518017284435,702.323222685619
2034-03-31,,658.6373291015625,550.6330612304852,766.6415969726398,614.3490286334608,702.9256295696642
2034-06-30,,658.6373291015625,549.1832746438029,768.0913835593221,613.7545282009199,703.5201300022051
