date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3928833007812,682.9881138425491,685.7976527590134,683.8168426212698,684.9689239802927
2025-06-30,,684.3928833007812,682.4062392809417,686.3795273206208,683.5782387593374,685.2075278422251
2025-09-30,,684.3928833007812,681.959751226202,686.8260153753605,683.3951515766407,685.3906150249218
2025-12-31,,684.3928833007812,681.5833443843168,687.2024222172457,683.2408019417581,685.5449646598044
2026-03-31,,684.3928833007812,681.2517232994585,687.534043302104,683.1048171835882,685.6809494179743
2026-06-30,,684.3928833007812,680.9519149218663,687.8338516796962,682.9818775648919,685.8038890366706
2026-09-30,,684.3928833007812,680.6762126649198,688.1095539366427,682.868822917737,685.9169436838255
2026-12-31,,684.3928833007812,680.4195952611022,688.3661713404603,682.7635942178936,686.0221723836689
2027-03-31,,684.3928833007812,680.1785749260846,688.6071916754779,682.6647612622467,686.1210053393158
2027-06-30,,684.3095092773438,679.8672382018891,688.7517803527984,682.4879087051762,686.1311098495113
2027-09-30,,684.4049682617188,679.7458750518116,689.0640614716259,682.4944574637976,686.3154790596399
2027-12-31,,684.4049682617188,679.5387041125604,689.2712324108771,682.4095048134378,686.4004317099997
2028-03-31,,684.240966796875,679.175998485013,689.305935108737,682.1640225901431,686.3179110036069
2028-06-30,,683.9712524414062,678.7150864212972,689.2274184615153,681.8159055778297,686.1265993049828
2028-09-30,,684.0592651367188,678.6186164197245,689.499913853713,681.8282691782326,686.2902610952049
2028-12-31,,684.0592651367188,678.4401873037899,689.6783429696476,681.7551024186727,686.3634278547648
2029-03-31,,684.0592651367188,678.2672522807856,689.851277992652,681.6841885704401,686.4343417029974
2029-06-30,,684.0592651367188,678.0993330772002,690.0191971962373,681.6153315123872,686.5031987610503
2029-09-30,,684.0907592773438,677.9675111699371,690.2140073847504,681.5798561679845,686.601662386703
2029-12-31,,684.1046142578125,677.8222942551669,690.3869342604581,681.5284820234266,686.6807464921984
2030-03-31,,684.1046142578125,677.6671518815012,690.5420766341238,681.4648642405771,686.7443642750479
2030-06-30,,684.1046142578125,677.5156614520015,690.6935670636235,681.4027439763322,686.8064845392928
2030-09-30,,684.1046142578125,677.3675766070355,690.8416519085895,681.3420202083006,686.8672083073244
2030-12-31,,684.1046142578125,677.2226774999826,690.9865510156424,681.2826027860337,686.9266257295913
2031-03-31,,684.1046142578125,677.0807669666514,691.1284615489736,681.2244108602548,686.9848176553702
2031-06-30,,684.1046142578125,676.9416673781873,691.2675611374377,681.1673715923599,687.0418569232651
2031-09-30,,684.1046142578125,676.8052180340749,691.4040104815501,681.111419085391,687.097809430234
2031-12-31,,684.1046142578125,676.6712729860897,691.5379555295353,681.0564934917242,687.1527350239008
2032-03-31,,684.1046142578125,676.5396992092029,691.6695293064221,681.0025402630291,687.2066882525959
2032-06-30,,684.1046142578125,676.4103750541315,691.7988534614935,680.9495095157218,687.2597189999032
2032-09-30,,684.1046142578125,676.2831889302751,691.9260395853499,680.8973554908878,687.3118730247372
2032-12-31,,684.1046142578125,676.1580381784545,692.0511903371705,680.8460360920373,687.3631924235877
2033-03-31,,684.1046142578125,676.0348281010542,692.1744004145708,680.7955124874042,687.4137160282208
2033-06-30,,684.1046142578125,675.9134711235125,692.2957573921125,680.7457487661068,687.4634797495182
2033-09-30,,684.1046142578125,675.793886066049,692.415342449576,680.6967116395114,687.5125168761136
2033-12-31,,684.1046142578125,675.6759975084192,692.5332310072058,680.6483701807433,687.5608583348817
2034-03-31,,684.1046142578125,675.5597352335702,692.6494932820548,680.6006955965522,687.6085329190728
