date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.2476806640625,678.2004995692165,698.2948617589085,684.127727036701,692.367634291424
2025-06-30,,691.0299682617188,676.821108493769,705.2388280296685,685.2034739655559,696.8564625578816
2025-09-30,,693.00830078125,675.6060726521312,710.4105289103688,685.8723317738321,700.1442697886679
2025-12-31,,694.3212890625,674.226926872808,714.415651252192,686.0813818077769,702.5611963172231
2026-03-31,,695.1422119140625,672.676032003736,717.608391824389,685.9297155391353,704.3547082889897
2026-06-30,,695.6944580078125,671.0839909721021,720.3049250435229,685.6026738568481,705.7862421587769
2026-09-30,,696.1031494140625,669.5208068598703,722.6854919682547,685.2027767029454,707.0035221251796
2026-12-31,,696.4581298828125,668.0404103469128,724.8758494187122,684.8051412904866,708.1111184751384
2027-03-31,,696.6983642578125,666.5568209732744,726.8399075423506,684.3385033757279,709.0582251398971
2027-06-30,,696.5762939453125,664.8043176214148,728.3482702692102,683.5478566285774,709.6047312620476
2027-09-30,,696.2950439453125,662.9723140529561,729.6177738376689,682.6307036096906,709.9593842809344
2027-12-31,,695.8740234375,661.0695671792623,730.6784796957377,681.6020854226642,710.1459614523358
2028-03-31,,695.3094482421875,659.0838216308478,731.5350748535272,680.4547441862017,710.1641522981733
2028-06-30,,694.585205078125,656.9920957183389,732.1783144379111,679.1697501551416,710.0006600011084
2028-09-30,,693.6802978515625,654.7677327948938,732.5928629082312,677.7237860656444,709.6368096374806
2028-12-31,,692.5894165039062,652.4006921245222,732.7781408832903,676.1096019944601,709.0692310133524
2029-03-31,,691.3372192382812,649.9116303445222,732.7628081320403,674.350215260023,708.3242232165395
2029-06-30,,689.9581298828125,647.3315505789631,732.5847091866619,672.4786469943238,707.4376127713012
2029-09-30,,688.4544677734375,644.6598207135513,732.2491148333237,670.4960062596947,706.4129292871803
2029-12-31,,686.8299560546875,641.8975962340346,731.7623158753404,668.404963304833,705.254948804542
2030-03-31,,685.09033203125,639.0483641431888,731.1322999193112,666.2103326741579,703.9703313883421
2030-06-30,,683.6539306640625,636.5284741149967,730.7793872131283,664.3296352405442,702.9782260875808
2030-09-30,,682.3339233398438,634.1493355247496,730.5185111549379,662.5753198591567,702.0925268205308
2030-12-31,,681.1383666992188,631.917432627798,730.3593007706395,660.9547983972899,701.3219350011476
2031-03-31,,680.093994140625,629.8580886663949,730.3298996148551,659.4942260038173,700.6937622774327
2031-06-30,,679.2326049804688,628.0018325212484,730.4633774396891,658.2248810394549,700.2403289214826
2031-09-30,,678.576904296875,626.3702199095186,730.7835886842314,657.1689972746213,699.9848113191287
2031-12-31,,678.109375,624.9446898916156,731.2740601083844,656.3086295777658,699.9101204222342
2032-03-31,,677.7644653320312,623.6587392891594,731.8701913749031,655.5778360509378,699.9510946131247
2032-06-30,,677.4874877929688,622.4568105431025,732.518165042835,654.9215724171573,700.0534031687802
2032-09-30,,677.2689208984375,621.3285840516543,733.2092577452207,654.3299899155016,700.2078518813734
2032-12-31,,677.0994873046875,620.2640482328883,733.9349263764867,653.7935101200359,700.4054644893391
2033-03-31,,676.9696044921875,619.252943271732,734.686265712643,653.3022727789776,700.6369362053974
2033-06-30,,676.8704833984375,618.2858537555912,735.4551130412838,652.847231988299,700.893734808576
2033-09-30,,676.7941284179688,617.3542034656095,736.234053370328,652.4201540558273,701.1681027801102
2033-12-31,,676.7347412109375,616.4516546418613,737.0178277800137,652.0150194467683,701.4544629751067
2034-03-31,,676.6885986328125,615.5739819339625,737.8032153316625,651.6278990817316,701.7492981838934
2034-06-30,,676.6529541015625,614.7179702701285,738.5879379329965,651.2558542694723,702.0500539336527
2034-09-30,,676.62548828125,613.8808624543904,739.3701141081096,650.8963861248831,702.3545904376169
2034-12-31,,676.604248046875,613.0602953990797,740.1482006946703,650.5473734134049,702.6611226803451
2035-03-31,,676.5878295898438,612.2544808035581,740.9211783761294,650.2072546613857,702.9684045183018
2035-06-30,,676.5751342773438,611.4619588517011,741.6883097029864,649.8747831289488,703.2754854257387
2035-09-30,,676.5653076171875,610.6815352452054,742.4490799891696,649.5489649827892,703.5816502515858
2035-12-31,,676.5576782226562,609.9122184379434,743.2031380073691,649.2289975514125,703.8863588939
2036-03-31,,676.5518188476562,609.1532791166768,743.9503585786357,648.9143297228745,704.189307972438
2036-06-30,,676.5472412109375,608.403943625474,744.690538796401,648.6043561949976,704.4901262268774
2036-09-30,,676.543701171875,607.6636978779314,745.4237044658186,648.298722133015,704.788680210735
2036-12-31,,676.541015625,606.9321031085248,746.1499281414752,647.9971395953286,705.0848916546714
2037-03-31,,676.5389404296875,606.2086727657653,746.8692080936097,647.6992650381568,705.3786158212182
2037-06-30,,676.5372314453125,605.4929326055635,747.5815302850615,647.404759964498,705.669702926127
2037-09-30,,676.5360107421875,604.7847860447358,748.2872354396392,647.1136567834697,705.9583647009053
2037-12-31,,676.5350341796875,604.083780957008,748.986287402367,646.8256260677158,706.2444422916592
2038-03-31,,676.5343017578125,603.3897193098317,749.6788842057933,646.5405866118807,706.5280169037443
2038-06-30,,676.53369140625,602.7022902991188,750.3650925133812,646.2583389533568,706.8090438591432
2038-09-30,,676.533203125,602.0213138898267,751.0450923601733,645.9788092668571,707.0875969831429
2038-12-31,,676.5328979492188,601.3466792296465,751.719116668791,645.701988103252,707.3638077951855
2039-03-31,,676.53271484375,600.6781610364802,752.3872686510198,645.4277470761773,707.6376826113227
2039-06-30,,676.532470703125,600.0154191312523,753.0495222749977,645.1558386704586,707.9091027357914
2039-09-30,,676.5322265625,599.3583642177576,753.7060889072424,644.8862622762762,708.1781908487238
2039-12-31,,676.5321655273438,598.7070354140064,754.3572956406811,644.6191419555076,708.4451890991799
2040-03-31,,676.5320434570312,598.0610505672346,755.0030363468279,644.3541769741804,708.7099099398821
2040-06-30,,676.531982421875,597.4203993694348,755.6435654743152,644.0914351194667,708.9725297242833
2040-09-30,,676.5319213867188,596.7848937241421,756.2789490492954,643.8308032533674,709.2330395200701
2040-12-31,,676.5318603515625,596.1544115927943,756.9093091103307,643.5722313326703,709.4914893704547
2041-03-31,,676.5317993164062,595.5288356859252,757.5347629468873,643.3156712615801,709.7479273712324
2041-06-30,,676.5317993164062,594.9081142435448,758.1554843892677,643.061137822402,710.0024608104105
2041-09-30,,676.5317993164062,594.2920776922039,758.7715209406086,642.8085254726966,710.2550731601159
2041-12-31,,676.53173828125,593.680560493732,759.382916068768,642.5577303247336,710.5057462377664
2042-03-31,,676.53173828125,593.0735840437427,759.9898925187573,642.3088331660928,710.7546433964072
2042-06-30,,676.53173828125,592.4709902671847,760.5924862953153,642.0617331693754,711.0017433931246
2042-09-30,,676.53173828125,591.8726855778514,761.1907909846486,641.8163919585605,711.2470846039395
2042-12-31,,676.53173828125,591.2785796735511,761.7848968889489,641.5727725042725,711.4907040582275
