date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4262186611927,497.888646159,890.9637911633854,613.8338936001256,775.0185437222598
2025-06-30,,703.7627420086226,425.81664146013617,981.7088425571089,589.7879828840804,817.7375011331648
2025-09-30,,708.5095579201087,368.0964967500591,1048.9226190901584,568.9195562142339,848.0995596259835
2025-12-31,,712.1507956354246,319.07565063103925,1105.22594063981,550.9661455132904,873.3354457575589
2026-03-31,,718.2216176312427,278.75024538354637,1157.692989878939,538.0117003299367,898.4315349325486
2026-06-30,,724.0135491000311,242.59678118440496,1205.4303170156572,526.6034755158996,921.4236226841626
2026-09-30,,727.3900102787171,207.40047015758876,1247.3795503998454,514.1627605866552,940.6172599707791
2026-12-31,,730.5219357937161,174.6297346967433,1286.414136890689,502.5724175446317,958.4714540428006
2027-03-31,,734.6762615015482,145.06354399497013,1324.2889790081263,492.89928631834687,976.4532366847495
2027-06-30,,738.2516142792173,116.74523937181016,1359.7579891866244,483.39630515757653,993.106923400858
2027-09-30,,740.5167687649232,88.67538356787918,1392.3581539619672,473.22226555500725,1007.8112719748392
2027-12-31,,742.682805227602,61.85668288750276,1423.5089275677012,463.5028018158525,1021.8628086393514
2028-03-31,,745.248243839277,36.6219486274,1453.874539051154,454.6684834227381,1035.828004255816
2028-06-30,,747.4154470579841,12.039187126535808,1482.7917069894324,445.86657867595574,1048.9643154400126
2028-09-30,,749.0049791959239,-12.181766009101239,1510.191724400949,436.8722464022763,1061.1377119895715
2028-12-31,,750.6766880121058,-35.47360199666491,1536.8269780208766,428.3073877678374,1073.0459882563744
2029-03-31,,752.5693694717437,-57.775801357285786,1562.9145403007733,420.2787006308507,1084.8600383126368
2029-06-30,,754.2795977612216,-79.5587038842375,1588.1178994066806,412.35532038759504,1096.2038751348482
2029-09-30,,755.8155644677805,-100.87185267807581,1612.5029816136368,404.5217639016085,1107.1093650339526
2029-12-31,,757.5187925498118,-121.42395194558082,1636.4615370452043,397.09895794719984,1117.9386271524238
2030-03-31,,759.4837234063714,-141.16457948779805,1660.132026300541,390.1632933815448,1128.8041534311978
2030-06-30,,761.5312906230141,-160.31163683871046,1683.3742180847387,383.51977903577216,1139.542802210256
2030-09-30,,763.7168294768396,-178.84425624453513,1706.2779151982145,377.2096164119083,1150.2240425417708
2030-12-31,,766.2349740578492,-196.59856177340316,1729.0685098891015,371.4148268895861,1161.0551212261123
2031-03-31,,769.0091256435571,-213.67873686740631,1751.6969881545206,366.04750033822154,1171.9707509488926
2031-06-30,,771.892090507317,-230.2568268355202,1774.041007850154,360.950252375123,1182.833928639511
2031-09-30,,774.9336229697017,-246.30556054044723,1796.1728064798506,356.1636178520774,1193.703628087326
2031-12-31,,778.2139352040963,-261.7651450381604,1818.193015446353,351.7594358199723,1204.6684345882204
2032-03-31,,781.6728964549058,-276.7143222635483,1840.06011517336,347.669943810903,1215.6758490989084
2032-06-30,,785.243231969279,-291.237386598301,1861.7238505368591,343.8208879919253,1226.6655759466328
2032-09-30,,788.9569725334803,-305.3179196013497,1883.2318646683102,340.237897140858,1237.6760479261027
2032-12-31,,792.8418882930712,-318.9425139008745,1904.6262904870168,336.94285179490237,1248.74092479124
2033-03-31,,796.8571886729346,-332.165208964421,1925.8795863102903,333.88952852947784,1259.8248488163913
2033-06-30,,800.9722693296945,-345.0288614602615,1946.9734001196507,331.04229880487685,1270.9022398545121
2033-09-30,,805.2039879371553,-357.52797136254185,1967.9359472368524,328.41336297038356,1281.994612903927
2033-12-31,,809.5579437685413,-369.6674912446148,1988.7833787816976,326.0039934021387,1293.1118941349441
2034-03-31,,814.0081592196539,-381.48322259245356,2009.4995410317613,323.7841841085807,1304.2321343307271
2034-06-30,,818.5401435707626,-392.9988204712844,2030.0791076128094,321.7356864324929,1315.3446007090322
2034-09-30,,823.1608897356987,-404.2158571505747,2050.537636621972,319.86198104306146,1326.459798428336
2034-12-31,,827.8677739057932,-415.144975909021,2070.8805237206075,318.1571556625117,1337.5783921490747
2035-03-31,,832.6446052177316,-425.809888837274,2091.0990992727375,316.601935268146,1348.6872751673172
2035-06-30,,837.483761054283,-436.2252838269627,2111.1928059355287,315.18580005170963,1359.7817220568563
2035-09-30,,842.3867772964506,-446.3962721022251,2131.169826695126,313.90756017793956,1370.8659944149617
2035-12-31,,847.3488010315593,-456.3339693625287,2151.0315714256476,312.75979461172744,1381.937807451391
2036-03-31,,852.3596914685766,-466.05442527451237,2170.7738082116657,311.7299395646587,1392.9894433724944
2036-06-30,,857.4147773353961,-475.5678934568816,2190.3974481276737,310.8110346639427,1404.0185200068495
2036-09-30,,862.5130235528803,-484.88068952343076,2209.9067366291915,309.9998794909592,1415.0261676148016
2036-12-31,,867.6496755432274,-494.00256913697103,2229.301920223426,309.2896687197284,1426.0096823667263
2037-03-31,,872.8182499845761,-502.9447575307727,2248.581257499925,308.6719745571063,1436.964525412046
2037-06-30,,878.0154725887601,-511.71503015367193,2267.7459753311923,308.1416769660491,1447.889268211471
2037-09-30,,883.2393895776739,-520.3196179662865,2286.7983971216345,307.69506826420286,1458.783710891145
2037-12-31,,888.4860857570668,-528.7665046666873,2305.738676180821,307.32656492398894,1469.6456065901448
2038-03-31,,893.7513132992925,-537.0638118891073,2324.5664384876923,307.0303306221077,1480.4722959764772
2038-06-30,,899.0326141520492,-545.2176895948295,2343.2829178989277,306.8023933996544,1491.262834904444
2038-09-30,,904.3279591872193,-553.2336886609963,2361.889607035435,306.6392799978115,1502.0166383766273
2038-12-31,,909.6343829785661,-561.1181368843305,2380.386902841463,306.53664621450935,1512.732119742623
2039-03-31,,914.9490553045639,-568.877077397012,2398.7751880061396,306.49034433998554,1523.4077662691423
