date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8503671695473,681.9682441637219,697.7324901753727,686.618218673108,693.0825156659866
2025-06-30,,693.8602623158561,678.2073758642849,709.5131487674272,687.4416294967551,700.278895134957
2025-09-30,,697.9342342173663,674.4096488221186,721.4588196126141,688.2877273995441,707.5807410351886
2025-12-31,,702.0540669850068,670.8828173382337,733.2253166317798,689.2719640409788,714.8361699290348
2026-03-31,,706.2067231850383,667.7520489880386,744.661397382038,690.4379744234373,721.9754719466393
2026-06-30,,710.3828716957225,665.0536408354855,755.7121025559596,691.7951377487409,728.9706056427042
2026-09-30,,714.5758340683221,662.7811141269044,766.3705540097399,693.3368574552417,735.8148106814026
2026-12-31,,718.7808304190469,660.908333874419,776.6533269636748,695.0495967712511,742.5120640668426
2027-03-31,,723.3210722564598,659.728018724776,786.9141257881437,697.2440632825441,749.3980812303756
2027-06-30,,727.8674785206786,658.8779411004689,796.8570159408882,699.5775838466199,756.1573731947373
2027-09-30,,732.4182967741064,658.3238566205871,806.5127369276256,702.0350823584323,762.8015111897804
2027-12-31,,736.9722727661846,658.0342545587131,815.9102909736561,704.602897577214,769.3416479551552
2028-03-31,,741.5285088076217,657.9808573079104,825.0761603073331,707.2689043868011,775.7881132284424
2028-06-30,,746.086362406327,658.1386574036756,834.0340674089784,710.0224691786367,782.1502556340173
2028-09-30,,750.6453737193563,658.4857255920014,842.8050218467112,712.8543283490849,788.4364190896276
2028-12-31,,755.2052136289877,659.0029188950621,851.4075083629134,715.7564379566892,794.6539893012863
2029-03-31,,759.7656465798511,659.6735586488211,859.8577345108812,718.7218197742235,800.8094733854788
2029-06-30,,764.3265039808052,660.483115057665,868.1698929039454,721.7444162456819,806.9085917159285
2029-09-30,,768.8876651681902,661.4189159289067,876.3564144074737,724.818959819232,812.9563705171485
2029-12-31,,773.4490437808928,662.4698867249093,884.4282008368763,727.9408583149343,818.9572292468513
2030-03-31,,777.683945452871,663.2996908065488,892.0682000991931,730.7794634499633,824.5884274557786
