date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,720.473791646373,711.9710789928012,728.9765042999448,716.9871637545491,723.9604195381969
2025-06-30,,754.1197929358891,742.0951413842465,766.1444444875317,749.1889564843234,759.0506293874548
2025-09-30,,786.816221885749,772.0890915676038,801.5433522038942,780.7772052300232,792.8552385414747
2025-12-31,,818.5125952827088,801.5071699755653,835.5180205898524,811.539339499061,825.4858510663566
2026-03-31,,849.1598062760726,830.1471627895384,868.1724497626068,841.3634692977075,856.9561432544376
2026-06-30,,878.7102000935264,857.8828926627694,899.5375075242833,870.1697408356019,887.2506593514508
2026-09-30,,907.1176477635902,884.621584612797,929.6137109143833,897.8928974476028,916.3423980795776
2026-12-31,,934.33761773117,910.2883146278848,958.3869208344552,924.4759448280386,944.1992906343014
2027-03-31,,960.3272452555784,934.819107294863,985.8353832162938,949.8673615801067,970.7871289310501
2027-06-30,,985.0453994834498,958.1574612082287,1011.933337758671,974.0197139918151,996.0710849750845
2027-09-30,,1008.4527480921906,980.2524405200858,1036.6530556642954,996.8889115914229,1020.0165845929583
2027-12-31,,1030.511819402994,1001.0575587667037,1059.9660800392844,1018.4337860915424,1042.5898527144454
2028-03-31,,1051.1870618659832,1020.5300954129935,1081.844028318973,1038.6158462235492,1063.7582775084172
2028-06-30,,1070.4449008237386,1038.6306632158853,1102.259138431592,1057.3991338173637,1083.4906678301136
2028-09-30,,1088.2537924633057,1055.322927958435,1121.1846569681763,1074.7501407038494,1101.757444222762
2028-12-31,,1104.584274870754,1070.5734242564668,1138.595125485041,1090.6377633034583,1118.5307864380495
2029-03-31,,1119.409016106477,1084.3514337315246,1154.4665984814296,1105.0332810312625,1133.7847511816917
2029-06-30,,1132.702859223667,1096.6289045687392,1168.7768138785948,1117.91034986897,1147.4953685783642
2029-09-30,,1144.4428641567642,1107.38039895388,1181.5053293596484,1129.2450055225736,1159.640722790955
2029-12-31,,1154.6083464111723,1116.5830594381039,1192.6336333842407,1139.0156724544422,1170.2010203679024
2030-03-31,,1163.1809124901238,1124.216588142672,1202.1452368375756,1147.2031762556965,1179.158648724551
2030-06-30,,1170.1444919992882,1130.2632345677248,1210.0257494308516,1153.7907575868373,1186.498226411739
2030-09-30,,1175.4853663745112,1134.7077889968416,1216.2629437521807,1158.7640864208406,1192.2066463281817
