date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,1271.255385540719,1213.4564669677268,1329.0543041137114,1247.554323323922,1294.9564477575161
2038-06-30,,1286.4222888216182,1228.0806454913566,1344.7639321518798,1262.4986765371689,1310.3459011060675
2038-09-30,,1301.7709941985222,1242.89162850269,1360.6503598943543,1277.626883130421,1325.9151052666234
2038-12-31,,1317.3036806441205,1257.8914591487785,1376.7159021394625,1292.9410663796175,1341.6662949086235
2039-03-31,,1333.0225532995696,1273.0822127826887,1392.9628938164506,1308.4433782049264,1357.6017283942128
2039-06-30,,1348.9298437775303,1288.465996897368,1409.3936906576926,1324.1359993223982,1373.7236882326624
2039-09-30,,1365.0278104711122,1304.0449510939416,1426.0106698482828,1340.0211394132234,1390.034481529001
2039-12-31,,1381.3187388683034,1319.8212470813708,1442.816230655236,1356.101037309089,1406.5364404275178
2040-03-31,,1397.804941871578,1335.7970887048064,1459.8127950383496,1372.3779611923512,1423.2319225508047
2040-06-30,,1414.4887601224364,1351.9747120002744,1477.0028082445983,1388.854208809922,1440.1233114349507
2040-09-30,,1431.372562330707,1368.3563852736368,1494.3887393877774,1405.5321076999137,1457.2130169615004
2040-12-31,,1448.4587456084748,1384.9444092019903,1511.9730820149593,1422.4140154302172,1474.5034757867325
2041-03-31,,1465.7497358085543,1401.7411169559016,1529.758354661207,1439.5023198483038,1491.9971517688048
2041-06-30,,1483.2479878674396,1418.7488743410336,1547.7471013938457,1456.7994393416213,1509.696536393258
2041-09-30,,1500.9559861526975,1435.9700799578902,1565.9418923475048,1474.3078231080385,1527.6041491973565
2041-12-31,,1518.8762448147872,1453.40716537855,1584.3453242510245,1492.02995143587,1545.7225381937044
2042-03-31,,1537.0113081433024,1471.0625953393635,1602.9600209472412,1509.968335993055,1564.0542802935497
2042-06-30,,1555.3637509276437,1488.9388679487142,1621.788633906573,1528.1255201251263,1582.601981730161
2042-09-30,,1573.9361788221433,1507.038514909025,1640.8338427352617,1546.5040791616475,1601.3682784826392
2042-12-31,,1592.7312287156649,1525.3641017522816,1660.0983556790482,1565.106620730835,1620.3558367004948
2043-03-31,,1611.7515691057138,1543.9182280884186,1679.584910123009,1583.9357850821114,1639.5673531293162
2043-06-30,,1630.9999004770923,1562.703527865974,1699.2962730882107,1602.9942454163756,1659.005555537809
2043-09-30,,1650.4789556851417,1581.7226696444836,1719.2352417257998,1622.2847082237888,1678.6732031464946
2043-12-31,,1670.1915003436184,1600.9783568781402,1739.4046438090966,1641.809913628916,1698.5730870583207
2044-03-31,,1690.1403332172474,1620.4733282102793,1759.8073382242155,1661.5726357430663,1718.7080306914286
2044-06-30,,1710.3282866190061,1640.2103577783096,1780.4462154597027,1681.5756830237056,1739.0808902143067
2044-09-30,,1730.758226812189,1660.1922555287363,1801.3241980956416,1701.8218986408287,1759.694554983549
2044-12-31,,1751.433054417304,1680.4218675419593,1822.4442412926487,1722.3141608501917,1780.5519479844163
2045-03-31,,1772.3557048238622,1700.902076366567,1843.8093332811575,1743.0553833733222,1801.6560262744022
2045-06-30,,1793.5291486071078,1721.635801362865,1865.4224958513505,1764.0485157842336,1823.009781429982
2045-09-30,,1814.9563919497527,1742.6259990554147,1887.2867848440908,1785.2965439027837,1844.6162399967218
2045-12-31,,1836.6404770687727,1763.8756634943713,1909.405290643174,1806.802490194631,1866.4784639429145
2046-03-31,,1858.5844826473224,1785.3878266254424,1931.7811386692024,1828.5694141777417,1888.599551116903
2046-06-30,,1880.7915242718307,1807.1655586682916,1954.4174898753697,1850.60041283542,1910.9826357082413
2046-09-30,,1903.26475487434,1829.2119685032549,1977.3175412454252,1872.8986210358362,1933.630888712844
2046-12-31,,1926.007365180149,1851.5302040662234,2000.4845262940746,1895.4672119580368,1956.5475184022612
2047-03-31,,1949.0225841608212,1874.1234527515874,2023.921715570055,1918.3093975244226,1979.7357707972199
2047-06-30,,1972.3136794926268,1896.9949418231347,2047.6324171621188,1941.4284288396952,2003.1989301455583
2047-09-30,,1995.8839580204808,1920.1479388328194,2071.6199772081422,1964.8275966362721,2026.9403194046895
2047-12-31,,2019.7367662274423,1943.5857520473155,2095.887780407569,1988.5102317261767,2050.963300728708
2048-03-31,,2043.875490709842,1967.3117308822973,2120.4392505373867,2012.4797054594158,2075.2712759602687
2048-06-30,,2068.3035586581054,1991.3292663443854,2145.2778509718255,2036.7394301888596,2099.867687127351
2048-09-30,,2093.024438343342,2015.6417914807146,2170.407085205969,2061.292859741652,2124.7560169450317
2048-12-31,,2118.0416396097644,2040.2527818360822,2195.8304973834465,2086.1434898971656,2149.939789322363
2049-03-31,,2143.3587143730115,2065.165755917648,2221.551672828375,2111.2948588715353,2175.4225698744876
2049-06-30,,2168.979257124444,2090.3842756671634,2247.5742385817243,2136.7505478088087,2201.207966440079
2049-09-30,,2194.9069054414886,2115.9119469407187,2273.9018639422584,2162.514181278741,2227.299629604236
2049-12-31,,2221.1453405040943,2141.7524199959885,2300.5382610122,2188.589427781272,2253.7012532269164
2050-03-31,,2247.6982876173834,2167.909389986983,2327.4871852477836,2214.9800002577404,2280.4165749770264
2050-06-30,,2274.5695167405665,2194.3865974663063,2354.752436014827,2241.689656608864,2307.449376872269
2050-09-30,,2301.762843022196,2221.187828894921,2382.3378571494713,2268.7222002195435,2334.803485824849
2050-12-31,,2329.2821273418367,2248.3169171594463,2410.247337524227,2296.081480490538,2362.4827741931354
2051-03-31,,2357.1312768582306,2275.777742097,2438.484811619461,2323.771393377067,2390.4911603393944
2051-06-30,,2385.314245564029,2303.574231027605,2467.054260100453,2351.795881934386,2418.832609193672
2051-09-30,,2413.835034847179,2331.7103592941953,2495.9597104001627,2380.158936870407,2447.511132823951
2051-12-31,,2442.697694059033,2360.1901508102433,2525.2052373078227,2408.8645971054093,2476.5307910126567
2052-03-31,,2471.9063210892723,2389.017678615053,2554.794963563492,2437.916950338912,2505.8956918396325
2052-06-30,,2501.465062947723,2418.197065436752,2584.7330604586937,2467.3201336237717,2535.609992271674
2052-09-30,,2531.378116353142,2447.732484263026,2615.0237484432582,2497.0783339475674,2565.6778987587168
2052-12-31,,2561.6497283290632,2477.628158919636,2645.6712977384905,2527.1957888213387,2596.1036678367877
2053-03-31,,2592.2841968067855,2507.888364656784,2676.6800289567873,2557.6767868757593,2626.891606737812
2053-06-30,,2623.285871235588,2538.5174287433533,2708.0543137278223,2588.5256684648,2658.0460740063754
2053-09-30,,2654.6591532002603,2569.5197310691033,2739.7985753314174,2619.746826276974,2689.5714801235467
2053-12-31,,2686.4084970460362,2600.8997047548605,2771.917289337212,2651.3447059542195,2721.472288137853
2054-03-31,,2718.538410511015,2632.6618367707715,2804.414984251259,2683.3238067185152,2753.753014303515
2054-06-30,,2751.053455366166,2664.81066856268,2837.296242169652,2715.688682006297,2786.418228726035
2054-09-30,,2783.9582480630042,2697.350796686696,2870.5656994393125,2748.443940110757,2819.4725560152515
2054-12-31,,2817.25746038903,2730.2868734520216,2904.228047326038,2781.5942448321116,2852.920675945948
