date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8456925852583,684.9738214976114,694.7175636729053,687.8479299521268,691.8434552183899
2025-06-30,,693.9595411641212,687.0756810311175,700.843401297125,691.1367409918653,696.7823413363772
2025-09-30,,698.1576762652574,689.7291572514052,706.5861952791095,694.7014722656878,701.6138802648269
2025-12-31,,702.3916630088681,692.6606643343756,712.1226616833607,698.4013633508484,706.3819626668878
2026-03-31,,706.6408994060828,695.7622626514575,717.5195361607081,702.179998529024,711.1018002831415
2026-06-30,,710.8966223104414,698.9803670230119,722.812877597871,706.0102349016194,715.7830097192635
2026-09-30,,715.1551042791054,702.2846131264221,728.0255954317888,709.877422289515,720.4327862686958
2026-12-31,,719.4147598278909,705.6560554940006,733.1734641617811,713.7728565623785,725.0566630934032
2027-03-31,,723.7531851625941,709.1602297599514,738.3461405652369,717.7691883601593,729.737181965029
2027-06-30,,728.091822828876,712.7097959851982,743.4738496725539,721.7842588771033,734.3993867806488
2027-09-30,,732.4305508113275,716.2980013458607,748.5631002767943,725.8152270641588,739.0458745584963
2027-12-31,,736.7693172101585,719.9196419998809,753.6189924204361,729.8599284127318,743.6787060075852
2028-03-31,,741.1080999495651,723.5705984990178,758.6456014001125,733.9166606758065,748.2995392233238
2028-06-30,,745.4468896395075,727.2475391136218,763.6462401653932,737.9840521025977,752.9097271764173
2028-09-30,,749.7856822858907,730.9477216213133,768.6236429504681,742.0609758593357,757.5103887124458
2028-12-31,,754.1244761898091,734.6688558081231,773.5800965714951,746.1464918171362,762.1024605624821
2029-03-31,,758.4632706286255,738.4090050755722,778.5175361816789,750.239805426853,766.6867358303981
2029-06-30,,762.8020652949631,742.1665141923515,783.4376163975746,754.3402377619229,771.2638928280032
2029-09-30,,767.1408600580779,745.9399550834171,788.3417650327387,758.4472031478319,775.8345169683239
2029-12-31,,771.4796548623574,749.7280853975875,793.2312243271273,762.5601921124369,780.3991176122779
2030-03-31,,775.740179085688,753.4515457355516,798.0288124358245,766.600487568937,784.8798706024392
2030-06-30,,780.0007033164666,757.1876461111526,802.8137605217805,770.6459662119016,789.3554404210315
2030-09-30,,784.261227550413,760.9355339596741,807.5869211411518,774.6962784355627,793.8261766652632
2030-12-31,,788.5217517857068,764.6944484568544,812.3490551145592,778.7511122547535,798.2923913166601
2031-03-31,,792.7822760215738,768.4637072651431,817.1008447780046,782.8101878692369,802.7543641739107
2031-06-30,,797.0428002576847,772.2426956450554,821.842904870314,786.8732531983447,807.2123473170246
2031-09-30,,801.3033244938993,776.0308574351915,826.575791552607,790.9400801820883,811.6665688057102
2031-12-31,,805.5638487301579,779.8276875232185,831.3000099370973,795.01046169374,816.1172357665758
2032-03-31,,809.8243729664352,783.6327255171875,836.016020415683,799.0842089446624,820.5645369882081
2032-06-30,,814.0848972027206,787.4455503912503,840.724244014191,803.1611492887153,825.008645116726
2032-09-30,,818.3454214390094,791.2657759284438,845.4250669495751,807.2411243535164,829.4497185245025
2032-12-31,,822.6059456752997,795.0930468201443,850.1188445304551,811.3239884409791,833.8879029096204
2033-03-31,,826.8664699115906,798.9270353101152,854.8059045130659,815.4096071511665,838.3233326720147
2033-06-30,,831.1269941478816,802.7674382929987,859.4865500027646,819.497856192498,842.7561321032653
