date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4813869916661,689.6315484276968,699.3312255556355,692.4926590295521,696.4701149537801
2025-06-30,,703.5573268440219,693.1524472474736,713.9622064405702,699.2906951359452,707.8239585520986
2025-09-30,,708.7723593878063,694.2784586965766,723.266260079036,702.828981024886,714.7157377507266
2025-12-31,,714.309948359716,696.0346998615311,732.585196857901,706.8159880508236,721.8039086686084
2026-03-31,,722.352645811633,698.949899638904,745.7553919843621,712.7561004647977,731.9491911584684
2026-06-30,,729.8881519491193,699.7166337686358,760.0596701296029,717.5159995416691,742.2603043565696
2026-09-30,,735.3114724597732,698.5781345581223,772.0448103614241,720.2485759812139,750.3743689383325
2026-12-31,,740.7099584214336,697.7081225827725,783.7117942600947,723.0765975937305,758.3433192491367
2027-03-31,,746.319334357068,696.1552987511769,796.483369962959,725.749037225308,766.889631488828
2027-06-30,,751.2459385017648,693.319692868288,809.1721841352417,727.4926644675681,774.9992125359615
2027-09-30,,755.356564224358,689.8463321853998,820.8667962633161,728.4933957823505,782.2197326663654
2027-12-31,,759.2415598403387,686.1418103340538,832.3413093466236,729.2662289196957,789.2168907609818
2028-03-31,,763.3707207415581,682.3580018860742,844.383439597042,730.1505924528099,796.5908490303063
2028-06-30,,767.3215799570023,678.2209427602419,856.4222171537627,730.7849146024457,803.8582453115589
2028-09-30,,770.8342839283455,673.6943507344398,867.9742171222512,731.0010196181015,810.6675482385895
2028-12-31,,774.3484446232975,669.1786712962871,879.5182179503079,731.2224588351369,817.4744304114581
2029-03-31,,777.9985172850098,664.676973718467,891.3200608515526,731.5298112800305,824.4672232899892
2029-06-30,,781.4500444244015,659.8917026856693,903.0083861631338,731.6037515931268,831.2963372556762
2029-09-30,,784.6493593116911,654.8772192067331,914.4214994166491,731.434910969543,837.8638076538392
2029-12-31,,787.7922094632589,649.8052303864055,925.7791885401124,731.2091788987984,844.3752400277194
2030-03-31,,790.8751209595904,644.61190068987,937.1383412293108,730.8983295380709,850.8519123811099
2030-06-30,,793.7674245190215,639.2022051352773,948.3326439027657,730.3863099305074,857.1485391075355
2030-09-30,,796.4644233139702,633.6196176328041,959.3092289951363,729.6881761726435,863.2406704552969
2030-12-31,,799.0555119155063,627.9404683661364,970.1705554648761,728.8879656443443,869.2230581866683
