date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.838134765625,680.7984104779085,694.8778590533415,684.9514208365131,690.7248486947369
2025-06-30,,691.04296875,681.0872951869442,700.9986423130558,686.9605387607585,695.1253987392415
2025-09-30,,694.120361328125,681.9272011905235,706.3135214657265,689.1204261359862,699.1202965202638
2025-12-31,,697.6827392578125,683.6032906823796,711.7621878332454,691.9093113995885,703.4561671160365
2026-03-31,,700.20166015625,684.4603581060597,715.9429622064403,693.7467715791602,706.6565487333398
2026-06-30,,702.3121337890625,685.0684013542794,719.5558662238456,695.2411576293534,709.3831099487716
2026-09-30,,704.3892822265625,685.7639224628035,723.0146419903215,696.7517550639461,712.0268093891789
2026-12-31,,706.2257080078125,686.3143608817007,726.1370551339243,698.0608480293296,714.3905679862954
2027-03-31,,707.896484375,686.7773115118507,729.0156572381493,699.2363425876641,716.5566261623359
2027-06-30,,708.47998046875,686.2184176199595,730.7415433175405,699.3513894994223,717.6085714380777
2027-09-30,,708.126220703125,684.7780966132176,731.4743447930324,698.5520737231681,717.7003676830819
2027-12-31,,706.940185546875,682.553865271672,731.326505822078,696.9403151625976,716.9400559311524
2028-03-31,,705.67333984375,680.2912529592592,731.0554267282408,695.2651447547407,716.0815349327593
2028-06-30,,705.3153076171875,678.9750712352013,731.6555439991737,694.5142131208224,716.1164021135526
2028-09-30,,705.5843505859375,678.3196156577199,732.8490855141551,694.4041556132219,716.7645455586531
2028-12-31,,706.786376953125,678.6274798022592,734.9452741039908,695.2395212366771,718.3332326695729
2029-03-31,,709.1231689453125,680.0976421318315,738.1486957587935,697.220942504642,721.025395385983
2029-06-30,,712.7711791992188,682.9041585100512,742.6381998883863,700.5238892314943,725.0184691669432
2029-09-30,,718.54052734375,687.8550805832052,749.2259741042948,705.9576330478397,731.1234216396603
2029-12-31,,726.4556884765625,694.973084376182,757.938292576943,713.5459113223827,739.3654656307423
2030-03-31,,736.1873779296875,703.9273085096078,768.4474473497672,722.9587928398486,749.4159630195264
2030-06-30,,747.5806884765625,714.5614547326455,780.5999222204795,734.0407999693539,761.1205769837711
2030-09-30,,758.5767211914062,724.8153895369455,792.338052845867,744.7325275313851,772.4209148514274
2030-12-31,,768.8946533203125,734.4071884507464,803.3821181898786,754.7527010008944,783.0366056397306
2031-03-31,,778.86328125,743.6646598114178,814.0619026885822,764.4297116044402,793.2968508955598
2031-06-30,,788.059814453125,752.1641229397458,823.9555059665042,773.3404037984229,802.7792251078271
2031-09-30,,796.62060546875,760.0411250559455,833.2000858815545,781.6207998923338,811.6204110451662
2031-12-31,,804.5972900390625,767.3465705115444,841.8480095665806,789.3222357138297,819.8723443642953
2032-03-31,,812.0316162109375,774.1215407247969,849.9416916970781,796.4861859516187,827.5770464702563
2032-06-30,,818.98388671875,780.4257288087572,857.5420446287428,803.1727033583601,834.7950700791399
2032-09-30,,825.470947265625,786.2754212523284,864.6664732789216,809.3984043254303,841.5434902058197
2032-12-31,,831.5220947265625,791.699400474339,871.344788978786,815.1923747695967,847.8518146835283
2033-03-31,,837.1689453125,796.7288081273576,877.6090824976424,820.5860363040823,853.7518543209177
2033-06-30,,842.4376220703125,801.3893283956638,883.4859157449612,825.6053320154807,859.2699121251443
2033-09-30,,847.3541870117188,805.7066164745642,889.0017575488733,830.2761570961073,864.4322169273302
2033-12-31,,851.9422607421875,809.7039150158888,894.1806064684862,834.6219771675158,869.2625443168592
2034-03-31,,856.223388671875,813.4024175509231,899.0443597928269,838.6641933481827,873.7825839955673
2034-06-30,,860.2182006835938,816.8224257073537,903.6139756598338,842.4233009164103,878.0131004507772
2034-09-30,,863.9459228515625,819.9828587654968,907.9089869376282,845.9184001423095,881.9734455608155
2034-12-31,,867.42431640625,822.9011907086691,911.9474421038309,849.1671344675947,885.6814983449053
2035-03-31,,870.670166015625,825.5939368041031,915.7463952271469,852.1861780895931,889.1541539416569
2035-06-30,,873.698974609375,828.0763469124007,919.3216023063493,854.9909301643182,892.4070190544318
2035-09-30,,876.5252075195312,830.362648274795,922.6877667642675,857.5957583921332,895.4546566469293
