date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.7862753042161,655.0403381311899,718.5322124772424,673.7685156186567,699.8040349897756
2025-06-30,,698.0652778197868,653.1697429194488,742.9608127201249,679.655385520755,716.4751701188187
2025-09-30,,708.1088349369277,653.1232588193566,763.0944110544988,685.5614137608169,730.6562561130385
2025-12-31,,713.3844120706033,649.8925377245506,776.876286416656,687.3488926994845,739.419931441722
2026-03-31,,718.4907633614725,647.5046898331482,789.4768368897969,689.3821677898054,747.5993589331397
2026-06-30,,729.1057134065462,651.3443659261791,806.8670608869134,697.2188445827521,760.9925822303403
2026-09-30,,738.8856941969593,654.8938393004507,822.8775490934679,704.4439394417668,773.3274489521518
2026-12-31,,745.5794936291318,655.7884238284557,835.3705634298078,708.7597090310682,782.3992782271954
2027-03-31,,750.2391392445003,655.0013277254213,845.4769507635792,711.1858601878221,789.2924183011785
2027-06-30,,759.1013050110321,658.7118370876619,859.4907729344022,717.935534371947,800.2670756501171
2027-09-30,,768.9378756528961,663.6485134317719,874.2272378740203,725.7628511648807,812.1129001409115
2027-12-31,,776.6678904985569,666.6967382634147,886.6390427336991,731.5730481463354,821.7627328507783
2028-03-31,,782.808765108211,668.3471608432062,897.2703693732158,735.8725650702586,829.7449651461634
2028-06-30,,791.4298141349129,672.6473938113975,910.2122344584284,742.7218174481916,840.1378108216343
2028-09-30,,801.1161560389177,678.1646700580397,924.0676420197956,750.6985895718158,851.5337225060196
2028-12-31,,809.5689250453995,682.5851763532942,936.5526737375048,757.4978863031619,861.6399637876372
2029-03-31,,816.3862156870744,685.4943635384647,947.278067835684,762.7126174946056,870.0598138795431
2029-06-30,,824.6736333620474,689.9870286610334,959.3602380630615,769.443956464952,879.9033102591429
2029-09-30,,834.1936402886334,695.8163082834203,972.5709722938466,777.4505413479822,890.9367392292847
2029-12-31,,843.1403337871037,701.168186730455,985.1124808437525,784.9231426437696,901.3575249304379
2030-03-31,,850.8216165648057,705.3434564621001,996.2997766675113,791.1667474269852,910.4764857026262
2030-06-30,,859.256300111628,710.3546560849009,1008.1579441383551,798.1975949248861,920.3150052983699
2030-09-30,,868.7313386227042,716.4831723911996,1020.9795048542089,806.300356359789,931.1623208856195
2030-12-31,,878.0472039261472,722.5245089654128,1033.5698988868817,814.2734662785589,941.8209415737355
2031-03-31,,886.3755831006637,727.6458972355321,1045.1052689657954,821.2867846728667,951.4643815284606
2031-06-30,,895.0165018088074,733.1433486862556,1056.8896549313592,828.6386911488786,961.3943124687363
2031-09-30,,904.5071546175842,739.5504262648709,1069.4638829702976,836.864891089252,972.1494181459165
2031-12-31,,914.1040387761243,746.1203289831072,1082.0877485691415,845.2205292657392,982.9875482865094
2032-03-31,,923.0229065360272,752.0658029023427,1093.9800101697117,852.9201252096184,993.125687862436
2032-06-30,,932.0090923558278,758.1294333677447,1105.8887513439108,860.7078860762053,1003.3102986354502
2032-09-30,,941.626171873522,764.8722742169052,1118.3800695301388,869.1463534123791,1014.105990334665
2032-12-31,,951.4794346704495,771.8972950690973,1131.0615742718016,877.8398654743221,1025.1190038665768
2033-03-31,,960.8959572944271,778.529432430917,1143.2624821579373,886.1146212631539,1035.6772933257002
2033-06-30,,970.2579378854781,785.1489053727803,1155.366970398176,894.3520073803247,1046.1638683906315
2033-09-30,,980.0702888348274,792.2587917299356,1167.881785939719,903.0561839378402,1057.0843937318145
2033-12-31,,990.1722204882038,799.6965974500458,1180.6478435263618,912.0656623748474,1068.2787786015601
2034-03-31,,1000.0339502588456,806.9309531335597,1193.1369473841316,920.8500094150982,1079.217891102593
2034-06-30,,1009.8027068981702,814.1076072513933,1205.497806544947,929.5558468052228,1090.0495669911177
2034-09-30,,1019.8790740634051,821.6257599605744,1218.1323881662358,938.5831908834554,1101.174957243355
2034-12-31,,1030.2464361053142,829.467500258574,1231.0253719520542,947.914894827144,1112.5779773834843
2035-03-31,,1040.5142138365095,837.2410340838842,1243.7873935891348,957.1598812768278,1123.868546396191
2035-06-30,,1050.6944448823451,844.9572578360144,1256.4316319286759,966.3297198860472,1135.059169878643
2035-09-30,,1061.081116139636,852.9090847311621,1269.2531475481096,975.7179572774432,1146.4442750018286
2035-12-31,,1071.7355776096717,861.1568531674234,1282.31430205192,985.3855286336409,1158.0856265857026
2036-03-31,,1082.388629739808,869.4304091548349,1295.3468503247811,995.0628430248067,1169.7144164548095
2036-06-30,,1092.9829657177945,877.671544186767,1308.294387248822,1004.6922238893056,1181.2737075462835
2036-09-30,,1103.7174219126366,886.0782416883361,1321.356602136937,1014.472157837416,1192.9626859878572
2036-12-31,,1114.6861042150117,894.7437997447273,1334.628408685296,1024.4964195105688,1204.8757889194546
2037-03-31,,1125.7161726556956,903.4946124445113,1347.93773286688,1034.5918548567797,1216.8404904546114
2037-06-30,,1136.7237116518297,912.2460371501395,1361.20138615352,1044.6742501566705,1228.773173146989
2037-09-30,,1147.8323948075792,921.1210565893938,1374.5437330257648,1054.8669957131863,1240.7977939019722
2037-12-31,,1159.1415014755885,930.2182929455789,1388.064710005598,1065.2691013996837,1253.0139015514933
2038-03-31,,1170.5497713921363,939.4358602343093,1401.6636825499634,1075.779050369018,1265.3204924152546
2038-06-30,,1181.9714190941113,948.6873766530097,1415.2554615352128,1086.310812622729,1277.6320255654937
2038-09-30,,1193.474987307308,958.0408160732762,1428.9091585413398,1096.9326976218877,1290.0172769927285
2038-12-31,,1205.149739426285,967.584898779254,1442.7145800733158,1107.7337460528422,1302.5657327997276
2039-03-31,,1216.9440134792221,977.2674438303661,1456.6205831280781,1118.6620831351065,1315.2259438233377
2039-06-30,,1228.782856621457,987.0130020786778,1470.5527111642364,1129.6425525095744,1327.9231607333397
