date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.3301618132871,683.5418231129773,699.1185005135968,688.1364705702855,694.5238530562887
2025-06-30,,739.6082194760897,728.5938452577565,750.622593694423,735.0916580062046,744.1247809459749
2025-09-30,,757.5079374279786,744.0181390924872,770.99773576347,751.976301931412,763.0395729245453
2025-12-31,,767.0397985254217,751.4631211248022,782.6164759260412,760.6524160394184,773.427181011425
2026-03-31,,780.337415220599,762.9221604549141,797.752669986284,773.1961045021017,787.4787259390964
2026-06-30,,794.9951707267462,775.9177149670163,814.0726264864761,787.1722567853973,802.8180846680951
2026-09-30,,809.8886676830953,789.2826603557357,830.4946750104548,801.4389548897882,818.3383804764023
2026-12-31,,824.975514371849,802.9467659351825,847.0042628085156,815.9423914320789,834.0086373116192
2027-03-31,,840.4214335259151,817.0564174249859,863.7864496268443,830.8403597969102,850.0025072549199
2027-06-30,,856.4040086343302,831.775119152516,881.0328981161445,846.3046701631108,866.5033471055497
2027-09-30,,873.050605882137,847.2196086730054,898.8816030912686,862.4583303328569,883.6428814314171
2027-12-31,,890.4425174216643,863.4629207506815,917.4221140926471,879.3792464285311,901.5057884147975
2028-03-31,,908.6283465816518,880.5470920470045,936.7096011162992,897.1133290470092,920.1433641162945
2028-06-30,,927.6360691480702,898.494774119359,956.7773641767814,915.6863707176179,939.5857675785225
2028-09-30,,947.4816506152636,917.3175445343413,977.6457566961858,935.1125376181898,959.8507636123373
2028-12-31,,968.1746752657239,937.021320464485,999.3280300669627,955.3999102937173,980.9494402377304
2029-03-31,,989.721831441528,957.6096883320653,1021.8339745509908,976.5539051110221,1002.8897577720339
2029-06-30,,1012.1289781010378,979.0858554460381,1045.1721007560375,998.5792936913825,1025.6786625106931
2029-09-30,,1035.4023194184504,1001.4537380857333,1069.3509007511673,1021.4813420333355,1049.3232968035652
2029-12-31,,1059.5490400335234,1024.7185305021535,1094.3795495648933,1045.2664185965286,1073.8316614705182
2030-03-31,,1084.5776252691428,1048.8869736370195,1120.268276901266,1069.9422934017703,1099.2129571365153
2030-06-30,,1110.4980035979193,1073.9674570151437,1147.0285501806948,1095.5182638597344,1125.4777433361041
2030-09-30,,1137.321592707524,1099.9700324543421,1174.6731529607057,1122.005187568609,1152.6379978464388
2030-12-31,,1165.0612959879404,1126.9063844684806,1203.2162075074002,1149.4154681052426,1180.7071238706383
2031-03-31,,1193.7314756353076,1154.789782133759,1232.6731691368561,1177.7630194202995,1209.6999318503156
2031-06-30,,1223.3479165865886,1183.6350255752395,1263.0608075979376,1207.0632226181328,1239.6326105550443
2031-09-30,,1253.9277887212336,1213.4583937147595,1294.3971837277077,1237.3328822315336,1270.5226952109335
2031-12-31,,1285.4896110289806,1244.2775963742615,1326.7016256836996,1268.5901854423664,1302.3890366155947
2032-03-31,,1318.0532194382986,1276.111731963347,1359.9947069132502,1300.8546657516326,1335.2517731249645
2032-06-30,,1351.6397389583185,1308.9812510418176,1394.2982268748194,1334.1471716033316,1369.1323063133054
2032-09-30,,1386.2715602676942,1342.90792560646,1429.6351949289285,1368.4898399790275,1404.053280556361
2032-12-31,,1421.9723206402964,1377.9148237669633,1466.0298175136295,1403.9060747607562,1440.0385665198366
2033-03-31,,1458.7668889954798,1414.0262894190942,1503.5074885718655,1440.420529576357,1477.1132484146026
