date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6938323217233,687.3639458908506,696.0237187525961,689.9183162701526,693.4693483732941
2025-06-30,,696.9937987763533,691.1691932947779,702.8184042579287,694.6053572567636,699.382240295943
2025-09-30,,702.0020072580807,694.9945725257594,709.0094419904019,699.1285340050968,704.8754805110646
2025-12-31,,706.8096204179644,698.7919989477599,714.8272418881689,703.5219093329193,710.0973315030095
2026-03-31,,711.4793162392223,702.5652617996742,720.3933706787703,707.8240132665752,715.1346192118693
2026-06-30,,716.0541883521363,706.325957317515,725.7824193867576,712.0650235943258,720.0433531099468
2026-09-30,,720.5638653579402,710.0845241775648,731.0432065383156,716.2666998842737,724.8610308316067
2026-12-31,,725.0287181097115,713.848615065175,736.208821154248,720.4441977693502,729.6132384500727
2027-03-31,,729.4627523869278,717.6232922388384,741.3022125350172,724.6078556429899,734.3176491308658
2027-06-30,,733.8755977253792,721.4116124433781,746.3395830073803,728.764607798035,738.9865876527234
2027-09-30,,738.2738748175925,725.2151979465737,751.3325516886114,732.9190252697034,743.6287243654816
2027-12-31,,742.6621356555328,729.0346944381425,756.289576872923,737.0740582291147,748.2502130819508
2028-03-31,,747.04350991646,732.8701099487329,761.2169098841872,741.2315562890851,752.855463543835
2028-06-30,,751.4201493791618,736.7210548779038,766.1192438804197,745.3926291087794,757.4476696495442
2028-09-30,,755.7935334779589,740.586906906998,771.0001600489198,749.5578942763225,762.0291726795954
2028-12-31,,760.1646793833531,744.4669214485269,775.8624373181793,753.7276465345866,766.6017122321197
2029-03-31,,764.534286440909,748.3603037312564,780.7082691505616,757.901972550628,771.16660033119
2029-06-30,,768.9028354787836,752.2662544236543,785.5394165339128,762.0808282094875,775.7248427480796
2029-09-30,,773.2706570856428,756.1839973267658,790.3573168445198,766.2640902497778,780.2772239215078
2029-12-31,,777.6379785544693,760.1127951252619,795.1631619836768,770.4515904165688,784.8243666923698
2030-03-31,,782.0049561583153,764.0519573353022,799.9579549813284,774.6431377612295,789.3667745554011
2030-06-30,,786.3716973411792,768.0008432714618,804.7425514108967,778.8385329493194,793.9048617330391
2030-09-30,,790.7382759751249,771.9588619330789,809.5176900171709,783.037577214759,798.4389747354908
2030-12-31,,795.1047428501618,775.9254700726465,814.284015627677,787.240077756147,802.9694079441765
2031-03-31,,799.4711328864614,779.9001692723191,819.0420965006037,791.4458507927199,807.496414980203
2031-06-30,,803.8374700930439,783.8825025586722,823.7924376274156,795.654723101523,812.0202170845647
2031-09-30,,808.2037709770741,787.8720508872841,828.5354910668641,799.866532587154,816.5410093669942
2031-12-31,,812.5700468878913,791.868429696925,833.2716640788576,804.0811282516061,821.0589655241765
2032-03-31,,816.936305628622,795.8712856468358,838.0013256104082,808.2983698071085,825.5742414501354
2032-06-30,,821.3025525642283,799.8802935949974,842.7248115334593,812.5181270907156,830.0869780377411
