date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.5156406726569,678.4251694708221,682.6061118744917,679.6584206893014,681.3728606560124
2025-06-30,,680.5156406726569,677.5592679472718,683.472013398042,679.3033485462582,681.7279327990556
2025-09-30,,680.5156406726569,676.8948383393194,684.1364430059944,679.0308921082218,682.000389237092
2025-12-31,,680.5156406726569,676.3346982689873,684.6965830763265,678.8012007059458,682.230080639368
2026-03-31,,680.5156406726569,675.8412049603486,685.1900763849652,678.5988385182027,682.4324428271111
2026-06-30,,680.5156406726569,675.395052906179,685.6362284391348,678.4158891161187,682.6153922291951
2026-09-30,,680.5156406726569,674.9847737496597,686.0465075956541,678.2476497778232,682.7836315674906
2026-12-31,,680.5156406726569,674.6028952218866,686.4283861234272,678.0910564198596,682.9402249254542
2027-03-31,,680.5156406726569,674.2442270671525,686.7870542781613,677.9439807225903,683.0873006227235
2027-06-30,,676.2223468755465,669.6116964947589,682.832997256334,673.5115792723313,678.9331144787616
2027-09-30,,676.2223468755465,669.2890382640171,683.1556554870758,673.3792698279614,679.0654239231316
2027-12-31,,676.9342603012062,669.6926556345313,684.1758649678811,673.9647631723359,679.9037574300766
2028-03-31,,676.8975172442823,669.3602161361861,684.4348183523786,673.8067666399415,679.9882678486231
2028-06-30,,676.8975172442823,669.075690230099,684.7193442584656,673.6900937614698,680.1049407270948
2028-09-30,,676.8975172442823,668.80115709385,684.9938773947147,673.5775185247101,680.2175159638546
2028-12-31,,675.2855651641089,666.9236803567698,683.647449971448,671.8566852306867,678.7144450975311
2029-03-31,,675.2855651641089,666.6663315916321,683.9047987365857,671.7511566283438,678.819973699874
2029-06-30,,675.2855651641089,666.4164469879535,684.1546833402643,671.6486887849129,678.9224415433049
2029-09-30,,676.822855360356,667.7107026471762,685.9350080735359,673.0863200805255,680.5593906401865
2029-12-31,,676.8652288962181,667.5163574716015,686.2141003208347,673.0316245873096,680.6988332051267
2030-03-31,,676.8652288962181,667.2854863756849,686.4449714167514,672.9369534352626,680.7935043571737
2030-06-30,,676.8652288962181,667.0600498256752,686.6704079667611,672.8445107766516,680.8859470157846
2030-09-30,,676.8652288962181,666.8396812078814,686.8907765845548,672.754146277628,680.9763115148082
2030-12-31,,676.8652288962181,666.6240533632622,687.1064044291741,672.6657257831417,681.0647320092945
2031-03-31,,676.8652288962181,666.4128728870442,687.3175849053921,672.5791289794404,681.1513288129959
2031-06-30,,676.8652288962181,666.2058754454587,687.5245823469776,672.4942474736465,681.2362103187897
2031-09-30,,676.8652288962181,666.0028218962058,687.7276358962305,672.4109832029127,681.3194745895236
2031-12-31,,676.8652288962181,665.8034950502238,687.9269627422125,672.3292471065507,681.4012106858855
2032-03-31,,676.8652288962181,665.6076969497692,688.122760842667,672.2489580098794,681.4814997825569
2032-06-30,,676.8652288962181,665.4152465656196,688.3152112268167,672.1700416799378,681.5604161124985
2032-09-30,,676.8652288962181,665.2259778371199,688.5044799553164,672.0924300217854,681.6380277706509
2032-12-31,,676.8652288962181,665.0397379946775,688.6907197977588,672.0160603906235,681.7143974018128
2033-03-31,,676.8652288962181,664.8563861164945,688.8740716759418,671.9408749999678,681.7895827924684
2033-06-30,,676.8652288962181,664.67579188076,689.0546659116762,671.8668204099719,681.8636373824644
2033-09-30,,676.8652288962181,664.4978344818913,689.2326233105449,671.7938470830194,681.9366107094169
2033-12-31,,676.8652288962181,664.3224016852093,689.4080561072269,671.7219089960848,682.0085487963514
2034-03-31,,676.8652288962181,664.14938899903,689.5810687934063,671.6509633012402,682.0794944911961
2034-06-30,,676.8652288962181,663.9786989468244,689.7517588456119,671.5809700271964,682.1494877652399
2034-09-30,,676.8652288962181,663.8102404250503,689.9202173673859,671.5118918159756,682.2185659764607
2034-12-31,,676.8652288962181,663.643928134643,690.0865296577932,671.4436936897878,682.2867641026485
2035-03-31,,676.8652288962181,663.4796820760944,690.2507757163419,671.3763428439825,682.3541149484538
2035-06-30,,676.8652288962181,663.3174270996377,690.4130306927985,671.3098084625973,682.420649329839
2035-09-30,,676.8652288962181,663.1570925033627,690.5733652890735,671.244061553561,682.4863962388753
2035-12-31,,676.8652288962181,662.9986116731594,690.7318461192768,671.179074801048,682.5513829913882
2036-03-31,,676.8652288962181,662.8419217592932,690.888536033143,671.1148224328554,682.6156353595809
2036-06-30,,676.8652288962181,662.6869633851541,691.0434944072822,671.0512801009717,682.6791776914646
2036-09-30,,676.8652288962181,662.5336803843535,691.1967774080828,670.9884247737709,682.7420330186653
2036-12-31,,676.8652288962181,662.3820195628683,691.3484382295679,670.9262346384775,682.8042231539588
