date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,664.011962890625,647.459381119346,680.564544661904,657.2244004224057,670.7995253588443
2025-06-30,,664.2276611328125,640.8187754995799,687.6365467660451,654.6285982348021,673.8267240308229
2025-09-30,,664.2989501953125,635.6290375710187,692.9688628196063,652.542547140809,676.055353249816
2025-12-31,,664.3178100585938,631.2126465160356,697.4229736011519,650.7426851221551,677.8929349950324
2026-03-31,,664.3623046875,627.3496066437962,701.3750027312038,649.1848536070354,679.5397557679646
2026-06-30,,664.33251953125,623.7871402659222,704.8778987965778,647.7064548868467,680.9585841756533
2026-09-30,,664.2276611328125,620.433646209947,708.021676055678,646.2694588335885,682.1858634320365
2026-12-31,,664.0745239257812,617.2567526593162,710.8922951922463,644.8763981297606,683.2726497218019
2027-03-31,,663.92431640625,614.2665710924128,713.5820617200872,643.561629001592,684.287003810908
2027-06-30,,663.912353515625,611.5684939621989,716.2562130690511,642.4481963553777,685.3765106758723
2027-09-30,,663.8507080078125,608.9520049608035,718.7494110548215,641.3389100596304,686.3625059559946
2027-12-31,,663.7423095703125,606.402484321725,721.0821348189,640.2295034613055,687.2551156793195
2028-03-31,,663.5958862304688,603.9147039128115,723.277068548126,639.1229817158891,688.0687907450484
2028-06-30,,663.420654296875,601.486564442189,725.354744151561,638.0239210494726,688.8173875442774
2028-09-30,,663.2259521484375,599.1180786115373,727.3338256853377,636.9378357476816,689.5140685491934
2028-12-31,,663.0211181640625,596.8107910789463,729.2314452491787,635.8708682911853,690.1713680369397
2029-03-31,,662.8145141601562,594.5664711404992,731.0625571798133,634.8286771632099,690.8003511571026
2029-06-30,,662.6033935546875,592.3767366549899,732.8300504543851,633.8062048606564,691.4005822487186
2029-09-30,,662.38623046875,590.2351992730511,734.5372616644489,632.7999315968125,691.9725293406875
2029-12-31,,662.1627197265625,588.1373236391548,736.1881158139702,631.8078175656332,692.5176218874918
2030-03-31,,661.93212890625,586.0786699924175,737.7855878200825,630.8276101113937,693.0366477011063
2030-06-30,,661.7089233398438,584.0704329340704,739.3474137456171,629.8724333681218,693.5454133115657
2030-09-30,,661.5359497070312,582.1525562561196,740.9193431579429,628.9839436554907,694.0879557585718
2030-12-31,,661.4124755859375,580.3217170552817,742.5032341165933,628.1603462971309,694.6646048747441
2031-03-31,,661.3306884765625,578.5677796201671,744.0935973329579,627.3928761354659,695.2685008176591
2031-06-30,,661.281494140625,576.8795566885328,745.6834315927172,626.6715806654447,695.8914076158053
2031-09-30,,661.2553100585938,575.2455721857124,747.2650479314751,625.9861008950834,696.5245192221041
2031-12-31,,661.242431640625,573.6544017948942,748.8304614863558,625.3260270421769,697.1588362390731
2032-03-31,,661.2327880859375,572.0944072640294,750.3711689078456,624.6806455558558,697.7849306160192
2032-06-30,,661.225830078125,570.5636058673414,751.8880542889086,624.0488193349333,698.4028408213167
2032-09-30,,661.2210693359375,569.06019443698,753.381944234895,623.4295209149034,699.0126177569716
2032-12-31,,661.2180786132812,567.5825360803511,754.8536211462114,622.8218270212399,699.6143302053226
2033-03-31,,661.2161865234375,566.1288435763815,756.3035294704935,622.2246087074614,700.2077643394136
2033-06-30,,661.2151489257812,564.6978408819598,757.7324569696027,621.637198690337,700.7930991612255
2033-09-30,,661.2144775390625,563.2880831638952,759.1408719142298,621.0587164443044,701.3702386338206
2033-12-31,,661.2140502929688,561.8985596652944,760.5295409206431,620.4886754836529,701.9394251022846
2034-03-31,,661.2137451171875,560.5283209391539,761.8991692952211,619.9266144634446,702.5008757709304
2034-06-30,,661.213623046875,559.1766561907133,763.2505899030367,619.3722779217571,703.0549681719929
2034-09-30,,661.2135009765625,557.8426609465989,764.5843410065261,618.8251869485288,703.6018150045962
2034-12-31,,661.21337890625,556.5256597993978,765.9010980131022,618.2850645857554,704.1416932267446
2035-03-31,,661.21337890625,555.2251413744839,767.2016164380161,617.7517731529053,704.6749846595947
2035-06-30,,661.2132568359375,553.9402664870852,768.4862471847898,617.2248245051628,705.2016891667122
2035-09-30,,661.2132568359375,552.6707194522932,769.7557942195818,616.7042332207297,705.7222804511453
2035-12-31,,661.2132568359375,551.4158507419195,771.0106629299555,616.1896609395734,706.2368527323016
2036-03-31,,661.2132568359375,550.1751627048259,772.2513509670491,615.6809035945436,706.7456100773314
2036-06-30,,661.2132568359375,548.9481851904587,773.4783284814163,615.1777683953978,707.2487452764772
2036-09-30,,661.2132568359375,547.7344734671537,774.6920402047213,614.6800729751802,707.7464406966948
2036-12-31,,661.2132568359375,546.5336063387624,775.8929073331126,614.1876446179236,708.2388690539514
2037-03-31,,661.2132568359375,545.345184436984,777.081329234891,613.7003195584023,708.7261941134727
2037-06-30,,661.2132568359375,544.1688286697749,778.2576850021001,613.2179423458857,709.2085713259893
2037-09-30,,661.2132568359375,543.004178808745,779.42233486313,612.7403652648856,709.6861484069894
2037-12-31,,661.2132568359375,541.8508922006231,780.5756214712519,612.2674478067781,710.1590658650969
2038-03-31,,661.2132568359375,540.7086425897244,781.7178710821506,611.7990561869448,710.6274574849302
2038-06-30,,661.2132568359375,539.5771190399539,782.8493946319211,611.3350629027276,711.0914507691474
2038-09-30,,661.2132568359375,538.4560249462504,783.9704887256246,610.875346328062,711.551167343813
2038-12-31,,661.2132568359375,537.3450771265655,785.0814365453095,610.4197903411327,712.0067233307423
2039-03-31,,661.2132568359375,536.2440049864999,786.1825086853751,609.968283981824,712.458229690051
2039-06-30,,661.2132568359375,535.1525497496173,787.2739639222577,609.5207211361015,712.9057925357735
2039-09-30,,661.2132568359375,534.07046374723,788.356049924645,609.0770002447821,713.3495134270929
2039-12-31,,661.2132568359375,532.9975097621369,789.4290039097381,608.6370240344256,713.7894896374494
2040-03-31,,661.2132568359375,531.9334604213868,790.4930532504882,608.2006992683314,714.2258144035436
2040-06-30,,661.2132568359375,530.8780976336618,791.5484160382132,607.7679365158316,714.6585771560434
2040-09-30,,661.2132568359375,529.8312120673412,792.5953016045338,607.3386499382652,715.0878637336098
2040-12-31,,661.2132568359375,528.792602665705,793.63391100617,606.9127570901829,715.5137565816921
2041-03-31,,661.2132568359375,527.7620761960975,794.6644374757775,606.4901787344759,715.9363349373991
2041-06-30,,661.2132568359375,526.7394468301893,795.6870668416857,606.0708386702581,716.3556750016169
2041-09-30,,661.2132568359375,525.724535752753,796.701977919122,605.6546635724411,716.7718500994339
2041-12-31,,661.2132568359375,524.7171707966233,797.7093428752517,605.2415828420447,717.1849308298303
2042-03-31,,661.2132568359375,523.7171861017281,798.7093275701469,604.8315284663798,717.5949852054952
