date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4017394191601,685.1636667463268,695.6398120919933,688.2538119253586,692.5496669129616
2025-06-30,,694.7529514592397,688.1437512304335,701.362151688046,692.042778506291,697.4631244121884
2025-09-30,,699.0553392873026,691.314173354252,706.7965052203531,695.8809917399851,702.22968683462
2025-12-31,,703.3379490060491,694.6104194391218,712.0654785729765,699.7591325442246,706.9167654678737
2026-03-31,,707.6125468472463,697.9993322610551,717.2257614334376,703.6705458092338,711.5545478852589
2026-06-30,,711.8838991718553,701.4599835439001,722.3078147998106,707.6094615363344,716.1583368073763
2026-09-30,,716.1539367761809,704.977974206572,727.3298993457898,711.5711142816668,720.736759270695
2026-12-31,,720.4234418029098,708.5429425837748,732.3039410220448,715.5517165507542,725.2951670550653
2027-03-31,,724.69273108877,712.1471986554916,737.2382635220483,719.5483018834299,729.83716029411
2027-06-30,,728.9619329805623,715.7848883053323,742.1389776557924,723.5585454537397,734.3653205073849
2027-09-30,,733.2310994700542,719.4514540206395,747.010744919469,727.5806090770628,738.8815898630456
2027-12-31,,737.5002516184941,723.1432759254678,751.8572273115203,731.6130208095692,743.387482427419
2028-03-31,,741.7693979575438,726.857427149206,756.6813687658815,735.6545854899517,747.8842104251358
2028-06-30,,746.0385419432785,730.5915035304537,761.4855803561032,739.7043193050943,752.3727645814627
2028-09-30,,750.3076849757131,734.3435026269094,766.2718673245167,743.7614019581258,756.8539679933003
2028-12-31,,754.5768276219771,738.1117360521005,771.0419191918538,747.825141442761,761.3285138011933
2029-03-31,,758.845970111808,741.8947647640166,775.7971754595994,751.8949478000266,765.7969924235895
2029-06-30,,763.1151125382698,745.691350456516,780.5388746200236,755.9703133042011,770.2599117723386
2029-09-30,,767.3842549390615,749.5004184541198,785.2680914240033,760.0507972953974,774.7177125827257
2029-12-31,,771.6533973294545,753.3210289674915,789.9857656914174,764.136014411997,779.1707802469119
2030-03-31,,775.9225397156351,757.152354524826,794.6927249064443,768.2256253440219,783.6194540872484
2030-06-30,,780.1916821001093,760.9936620345964,799.3897021656223,772.3193294809608,788.0640347192578
2030-09-30,,784.4608244838923,764.8442983700666,804.0773505977181,776.4168590018381,792.5047899659465
2030-12-31,,788.7299668673953,768.7036786663087,808.7562550684819,780.5179740768027,796.9419596579879
2031-03-31,,792.9991092507848,772.5712767311182,813.4269417704514,784.6224589352344,801.3757595663353
2031-06-30,,797.2682516341285,776.4466171211966,818.0898861470605,788.7301186165844,805.8063846516727
2031-09-30,,801.5373940174535,780.3292685432706,822.7455194916364,792.840776264468,810.234011770439
2031-12-31,,805.8065364007709,784.2188383190565,827.3942344824853,796.9542708569788,814.658801944563
2032-03-31,,810.0756787840853,788.1149677116763,832.0363898564943,801.0704552902416,819.080902277929
2032-06-30,,814.3448211673985,792.0173279551188,836.6723143796783,805.1891947502526,823.5004475845445
2032-09-30,,818.6139635507112,795.9256168616515,841.3023102397709,809.3103653217137,827.9175617797088
2032-12-31,,822.8831059340237,799.839555907573,845.9266559604744,813.4338527930145,832.3323590750329
2033-03-31,,827.1522483173361,803.7588877173688,850.5456089173034,817.559551624584,836.7449450100883
2033-06-30,,831.4213907006484,807.683373881658,855.1594075196389,821.687364054116,841.1554173471809
2033-09-30,,835.6905330839608,811.6127930563493,859.7682731115722,825.8171993171082,845.5638668508133
2033-12-31,,839.9596754672731,815.54693929994,864.3724116346061,829.9489729650539,849.9703779694922
2034-03-31,,844.2288178505854,819.4856206134784,868.9720150876924,834.0826062667378,854.375029434433
2034-06-30,,848.4979602338977,823.4286576537909,873.5672628140046,838.2180256805814,858.7778947872141
2034-09-30,,852.7671026172101,827.3758825954876,878.1583226389325,842.3551623879956,863.1790428464245
2034-12-31,,857.0362450005224,831.3271381212454,882.7453518797994,846.4939518793367,867.5785381217081
2035-03-31,,861.3053873838347,835.2822765231275,887.328498244542,850.6343335853917,871.9764411822778
2035-06-30,,865.574529767147,839.2411589003699,891.9079006339242,854.7762505484228,876.3728089858713
2035-09-30,,869.8436721504594,843.2036544412724,896.4836898596463,858.919649127699,880.7676951732197
2035-12-31,,874.1128145337717,847.1696397786623,901.0559892888812,863.0644787351971,885.1611503323463
2036-03-31,,878.381956917084,851.1389984099224,905.6249154242457,867.210691597778,889.5532222363901
2036-06-30,,882.6510993003964,855.1116201738496,910.1905784269431,871.3582425426669,893.9439560581259
2036-09-30,,886.9202416837087,859.0874007776841,914.7530825897333,875.5070888035068,898.3333945639106
2036-12-31,,891.189384067021,863.0662413685486,919.3125267654934,879.6571898446223,902.7215782894198
2037-03-31,,895.4585264503334,867.0480481443067,923.86900475636,883.8085072014483,907.1085456992184
2037-06-30,,899.7276688336457,871.032731999497,928.4226056677944,887.9610043353412,911.4943333319502
2037-09-30,,903.996811216958,875.0202082025543,932.9734142313617,892.1146465012201,915.8789759326959
2037-12-31,,908.2659536002703,879.0103961010033,937.5215110995374,896.2694006266787,920.262506573862
2038-03-31,,912.5350959835827,883.003218851719,942.0669731154463,900.4252352013748,924.6449567657905
2038-06-30,,916.804238366895,886.998603173696,946.609873560094,904.5821201756515,929.0263565581384
2038-09-30,,921.0733807502073,890.9964791210729,951.1502823793418,908.7400268674636,933.406734632951
2038-12-31,,925.3425231335196,894.9967798744199,955.6882663926194,912.898927876792,937.7861183902473
2039-03-31,,929.611665516832,898.9994415485253,960.2238894851387,917.0587970068251,942.1645340268389
2039-06-30,,933.8808079001443,903.0044030151138,964.7572127851748,921.2196091912626,946.542006609026
2039-09-30,,938.1499502834566,907.0116057391025,969.2882948278108,925.3813404271702,950.918560139743
2039-12-31,,942.419092666769,911.0209936271539,973.817191706384,929.5439677128775,955.2942176206604
2040-03-31,,946.6882350500813,915.0325128874131,978.3439572127495,933.7074689904612,959.6690011097014
2040-06-30,,950.9573774333936,919.0461118994382,982.868642967349,937.8718230924094,964.0429317743778
2040-09-30,,955.226519816706,923.0617410934319,987.39129853998,942.0370096920988,968.4160299413131
2040-12-31,,959.4956622000183,927.079352837974,991.9119715620625,946.2030092577579,972.7883151422786
2041-03-31,,963.7648045833306,931.0989013355353,996.4307078311259,950.3698030096223,977.1598061570389
2041-06-30,,968.0339469666429,935.1203425251222,1000.9475514081637,954.5373728800121,981.5305210532738
2041-09-30,,972.3030893499553,939.1436339914687,1005.4625447084418,958.7057014760958,985.9004772238147
2041-12-31,,976.5722317332676,943.1687348802429,1009.9757285862922,962.8747720451194,990.2696914214158
2042-03-31,,980.8413741165799,947.1956058187894,1014.4871424143704,967.0445684419061,994.6381797912537
2042-06-30,,985.1105164998922,951.2242088419728,1018.9968241578117,971.2150750984478,999.0059579013367
2042-09-30,,989.3796588832046,955.2545073227244,1023.5048104436847,975.3862769954247,1003.3730407709844
2042-12-31,,993.6488012665169,959.286465906936,1028.0111366260978,979.5581596355084,1007.7394428975254
2043-03-31,,997.9179436498292,963.3200504523688,1032.5158368472896,983.7307090183101,1012.1051782813483
2043-06-30,,1002.1870860331416,967.3552279712832,1037.0189440949998,987.9039116168557,1016.4702604494274
2043-09-30,,1006.4562284164539,971.3919665765119,1041.520490256396,992.0777543554727,1020.834702477435
2043-12-31,,1010.7253707997662,975.4302354307301,1046.0205061688023,996.2522245889877,1025.1985170105447
2044-03-31,,1014.9945131830785,979.4700046986934,1050.5190216674637,1000.4273100831407,1029.5617162830165
2044-06-30,,1019.2636555663909,983.5112455022327,1055.016065630549,1004.602998996131,1033.9243121366508
2044-09-30,,1023.5327979497032,987.5539298778156,1059.5116660215908,1008.7792798612143,1038.2863160381921
2044-12-31,,1027.8019403330154,991.5980307364972,1064.0058499295335,1012.95614157028,1042.647739095751
2045-03-31,,1032.071082716328,995.6435218260978,1068.4986436065583,1017.1335733583425,1047.0085920743134
2045-06-30,,1036.34022509964,999.6903776954557,1072.9900725038244,1021.3115647888815,1051.3688854103987
2045-09-30,,1040.6093674829526,1003.7385736606253,1077.48016130528,1025.4901057399827,1055.7286292259225
2045-12-31,,1044.8785098662647,1007.78808577288,1081.9689339596496,1029.669186391215,1060.0878333413145
2046-03-31,,1049.1476522495773,1011.8388907884176,1086.4564137107368,1033.8487972112102,1064.4465072879443
2046-06-30,,1053.4167946328894,1015.8909661396466,1090.9426231261323,1038.0289289458867,1068.804660319892
2046-09-30,,1057.685937016202,1019.9442899079629,1095.427584124441,1042.209572607288,1073.1623014251159
2046-12-31,,1061.955079399514,1023.9988407979164,1099.9113180011118,1046.3907194629871,1077.519439336041
2047-03-31,,1066.2242217828266,1028.0545981126884,1104.3938454529648,1050.5723610260338,1081.8760825396193
2047-06-30,,1070.4933641661387,1032.111541730791,1108.8751866014863,1054.7544890453971,1086.2322392868803
2047-09-30,,1074.7625065494512,1036.169652083927,1113.3553610149754,1058.937095496889,1090.5879176020135
2047-12-31,,1079.0316489327633,1040.2289101359247,1117.834387729602,1063.1201725745234,1094.9431252910033
2048-03-31,,1083.300791316076,1044.2892973627004,1122.3122852694514,1067.3037126823035,1099.2978699498483
2048-06-30,,1087.569933699388,1048.3507957331753,1126.7890716656007,1071.487708426393,1103.652158972383
2048-09-30,,1091.8390760827006,1052.4133876911023,1131.2647644742988,1075.672152607666,1108.005999557735
2048-12-31,,1096.1082184660127,1056.477056137739,1135.7393807942863,1079.8570382146004,1112.359398717425
2049-03-31,,1100.3773608493252,1060.5417844153317,1140.2129372833188,1084.0423584165076,1116.7123632821429
2049-06-30,,1104.6465032326373,1064.6075562913516,1144.685450173923,1088.2281065570655,1121.064899908209
2049-09-30,,1108.9156456159499,1068.6743559434547,1149.156935288445,1092.4142761481544,1125.4170150837454
2049-12-31,,1113.184787999262,1072.7421679451131,1153.6274080534108,1096.6008608639615,1129.7687151345624
2050-03-31,,1117.4539303825745,1076.8109772518926,1158.0968835132564,1100.7878545353565,1134.1200062297926
2050-06-30,,1121.7230727658866,1080.880769188329,1162.5653763434443,1104.975251144509,1138.4708943872643
2050-09-30,,1125.9922151491992,1084.9515294353864,1167.032900863012,1109.163044819746,1142.8213854786525
2050-12-31,,1130.2613575325113,1089.0232440184511,1171.4994710465714,1113.3512298306275,1147.171485234395
2051-03-31,,1134.5304999158238,1093.0958992958458,1175.9651005358019,1117.5398005832394,1151.5211992484083
2051-06-30,,1138.799642299136,1097.1694819478275,1180.4298026504443,1121.7287516156787,1155.8705329825932
2051-09-30,,1143.0687846824485,1101.243978966053,1184.893590398844,1125.918077593736,1160.219491771161
2051-12-31,,1147.3379270657606,1105.3193776434782,1189.356476488043,1130.1077733067518,1164.5680808247694
