date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.1172989291672,682.556175361252,713.6784224970824,691.7362944579388,704.4983034003956
2025-06-30,,707.8867393826149,685.8799873871056,729.8934913781242,698.8626363178405,716.9108424473893
2025-09-30,,718.3115860598821,691.3589294173955,745.2642427023686,707.2593621123905,729.3638100073737
2025-12-31,,727.8396260263391,696.7173788905088,758.9618731621695,715.0776170838825,740.6016349687958
2026-03-31,,738.4574731615155,703.6617430573831,773.2532032656479,724.1891133991189,752.7258329239121
2026-06-30,,748.6178577032179,710.501045137428,786.7346702690077,732.9876527022905,764.2480627041452
2026-09-30,,759.3773781961273,718.2065151146776,800.5482412775771,742.494827250466,776.2599291417887
2026-12-31,,770.2289415542548,726.2154375632363,814.2424455452733,752.1807354247059,788.2771476838037
2027-03-31,,781.2518268553602,734.5684561516146,827.9351975591057,762.1088134416751,800.3948402690452
2027-06-30,,792.3941698014838,743.185576375546,841.6027632274216,772.2156619126839,812.5726776902837
2027-09-30,,803.7490648881588,752.1386566970277,855.35947307929,782.5856672715144,824.9124625048033
2027-12-31,,815.3037163283363,761.3984030433633,869.2090296133094,793.199268433353,837.4081642233197
2028-03-31,,827.0321681277017,770.9257391997523,883.138597055651,804.025129317723,850.0392069376803
2028-06-30,,838.9606227197839,780.7362297753921,897.1850156641758,815.0850902049749,862.836155234593
2028-09-30,,851.0732486728588,790.8052762460476,911.34122109967,826.3597246237164,875.7867727220012
2028-12-31,,863.3870475593565,801.1425532876957,925.6315418310172,837.8630296744432,888.9110654442698
2029-03-31,,875.897112209472,811.7369560856694,940.0572683332746,849.587556777059,902.2066676418849
2029-06-30,,888.613971490528,822.5937155040002,954.6342274770558,861.5416622962047,915.6862806848513
2029-09-30,,901.5349293593229,833.7055642788315,969.3642944398142,873.7207757109574,929.3490830076884
2029-12-31,,914.6661525026054,845.0746922943406,984.2576127108703,886.1294329778121,943.2028720273987
2030-03-31,,928.0097311426711,856.6997044941385,999.3197577912036,898.7682951434156,957.2511671419265
2030-06-30,,941.5700621500218,868.5819229265127,1014.558201373531,911.6404982146687,971.499626085375
