date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.0447998046875,693.1649517151747,708.9246478942003,697.8135841619138,704.2760154474612
2025-06-30,,717.3914794921875,706.2476914545587,728.5352675298163,712.8218505072249,721.9611084771501
2025-09-30,,729.5724487304688,715.9241514835079,743.2207459774296,723.9758190669734,735.1690783939641
2025-12-31,,743.6036376953125,727.8439415162867,759.3633338743383,737.1412064097651,750.0660689808599
2026-03-31,,759.2616577148438,741.6417817343211,776.8815336953664,752.0364398876411,766.4868755420464
2026-06-30,,773.59765625,754.2960491800485,792.8992633199515,765.6828266763054,781.5124858236946
2026-09-30,,788.36181640625,767.5136979924315,809.2099348200685,779.8128233830491,796.9108094294509
2026-12-31,,803.18359375,780.8960176747423,825.4711698252577,794.0443357800747,812.3228517199253
2027-03-31,,817.656982421875,794.0174381533363,841.2965266904137,807.9633354935539,827.3506293501961
2027-06-30,,831.81494140625,806.8966738272629,856.7332089852371,821.5969403639202,842.0329424485798
2027-09-30,,846.2340087890625,820.0995092711494,872.3685083069756,835.5172788852551,856.9507386928699
2027-12-31,,860.783447265625,833.4868527717033,888.0800417595467,849.5901879386344,871.9767065926156
2028-03-31,,875.4537963867188,847.0426000571131,903.8649927163244,863.803482704617,887.1041100688205
2028-06-30,,890.600830078125,861.1171382673425,920.0845218889075,878.5107282000813,902.6909319561687
2028-09-30,,906.046630859375,875.5281104380472,936.5651512807028,893.5321864869077,918.5610752318423
2028-12-31,,921.778076171875,890.2586838138234,953.2974685299266,908.8532136007802,934.7029387429698
2029-03-31,,937.8619384765625,905.3724924896793,970.3513844634457,924.5392950822585,951.1845818708665
2029-06-30,,954.278564453125,920.8472003402385,987.7099285660115,940.5696774982371,967.9874514080129
2029-09-30,,971.0257568359375,936.6782953232987,1005.3732183485763,956.9412143842992,985.1102992875758
2029-12-31,,988.1138916015625,952.8741396405171,1023.3536435626079,973.6634559471572,1002.5643272559678
2030-03-31,,1005.54296875,969.432968415054,1041.652969084946,990.7356784802643,1020.3502590197357
2030-06-30,,1023.4200439453125,986.4602802812467,1060.3798076093783,1008.2642991710588,1038.5757887195662
2030-09-30,,1041.4532470703125,1003.662823203711,1079.243670936914,1025.9568812320772,1056.9496129085478
2030-12-31,,1059.7967529296875,1021.1935387897846,1098.3999670695905,1043.9670937822982,1075.6264120770768
2031-03-31,,1078.3798828125,1038.9806423649356,1117.7791232600644,1062.2238045986317,1094.5359610263683
2031-06-30,,1096.9998779296875,1056.8203787571144,1137.1793771022606,1080.5238463145583,1113.4759095448167
2031-09-30,,1115.7247314453125,1074.7798397044298,1156.6696231861952,1098.9348424548264,1132.5146204357986
2031-12-31,,1134.5115966796875,1092.8153598520505,1176.2078335073245,1117.4136106332858,1151.6095827260892
2032-03-31,,1153.3355712890625,1110.9012906718517,1195.7698519062733,1135.9349425253351,1170.7362000527899
2032-06-30,,1172.196533203125,1129.036827719723,1215.356238686527,1154.498436246018,1189.894630160232
2032-09-30,,1191.0869140625,1147.2137766851959,1234.9600514398041,1173.0962667580459,1209.0775613669541
2032-12-31,,1210.0006103515625,1165.4254582010471,1254.5757625020779,1191.7220944117119,1228.2791262914131
2033-03-31,,1228.9365234375,1183.6702424420903,1274.2028044329097,1210.3746027531129,1247.4984441218871
2033-06-30,,1247.892578125,1201.9455629763618,1293.8395932736382,1229.051515150115,1266.733641099885
2033-09-30,,1266.8675537109375,1220.2497437346742,1313.4853636872008,1247.7514241718889,1285.9836832499861
2033-12-31,,1285.8607177734375,1238.5816292363602,1333.1398063105148,1266.4734239167954,1305.2480116300796
2034-03-31,,1304.8714599609375,1256.9402152576065,1352.8027046642685,1285.2167425217604,1324.5261774001146
2034-06-30,,1323.8997802734375,1275.3251343691759,1372.4744261776991,1303.981229318511,1343.818331228364
2034-09-30,,1342.95849609375,1293.7488605470585,1392.1681316404415,1322.7795608722347,1363.1374313152653
2034-12-31,,1362.0811767578125,1312.2446415998384,1411.9177119157866,1341.645174673153,1382.517178842472
2035-03-31,,1381.2706298828125,1330.8149835935635,1431.7262761720615,1360.580754684196,1401.960505081429
2035-06-30,,1400.5279541015625,1349.460701890585,1451.59520631254,1379.587283380107,1421.468624823018
2035-09-30,,1419.8616943359375,1368.190074908118,1471.533313763757,1398.673196399686,1441.050192272189
2035-12-31,,1439.275390625,1387.0063915891737,1491.5443896608263,1417.8419308173852,1460.7088504326148
2036-03-31,,1458.771484375,1405.911856433432,1511.631112316568,1437.095830893392,1480.447137856608
