date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5411153298551,679.8906115051162,697.1916191545939,684.9938840940689,692.0883465656412
2025-06-30,,691.6202002519469,682.1198860695794,701.1205144343145,687.7244952271019,695.515905276792
2025-09-30,,695.0210351661042,684.7409221946642,705.3011481375441,690.805565341628,699.2365049905803
2025-12-31,,698.6430875677033,687.638294255358,709.6478808800487,694.1304548503714,703.1557202850353
2026-03-31,,702.4172368704903,690.732621815243,714.1018519257377,697.6258360062335,707.2086377347472
2026-06-30,,706.2959595848024,693.9689574297289,718.6229617398759,701.2411410477562,711.3507781218486
2026-09-30,,710.2465811893129,697.309049149814,723.1841132288118,704.9414083699853,715.5517540086405
2026-12-31,,714.2466364915135,700.7261154802901,727.767157502737,708.7024028345147,719.7908701485123
2027-03-31,,717.7677259418012,703.6883352747018,731.8471166089007,711.9943218295062,723.5411300540962
2027-06-30,,721.3121835736536,706.6952757372238,735.9290914100833,715.3183648206104,727.3060023266967
2027-09-30,,724.8727078738484,709.7373602451828,740.008055502514,718.666297361741,731.0791183859558
2027-12-31,,728.4442787259937,712.8076710062091,744.0808864457783,722.0323211742578,734.8562362777296
2028-03-31,,732.0234445758936,715.9011539779574,748.1457351738297,725.41232758663,738.6345615651571
2028-06-30,,735.6078323259081,719.0140682180821,752.2015964337342,728.8033826019264,742.4122820498899
2028-09-30,,739.1958103654379,722.1436034581767,756.248017272699,732.2033712883589,746.1882494425168
2028-12-31,,742.7862568893354,725.2876136976499,760.2849000810209,735.610751858529,749.9617619201417
2029-03-31,,746.3784006064669,728.4444309764103,764.3123702365235,739.0243853326459,753.7324158802879
2029-06-30,,749.9717112197362,731.6127346732708,768.3306877662017,742.4434173328015,757.500005106671
2029-09-30,,753.565824126208,734.7914593439966,772.3401889084193,745.8671958686205,761.2644523837955
2029-12-31,,757.1604886450837,737.9797293765507,776.3412479136166,749.2952139995934,765.0257632905739
2030-03-31,,761.2684861486791,741.6897660868547,780.8472062105036,753.2400234409463,769.296948856412
2030-06-30,,765.3767444091957,745.4079930110446,785.3454958073468,757.1883451975108,773.5651436208806
2030-09-30,,769.4851819517397,749.1338727667503,789.8364911367291,761.1399108446763,777.8304530588032
2030-12-31,,773.5937427586834,752.8669355109449,794.320550006422,765.0944946713022,782.0929908460647
2031-03-31,,777.7023883154064,756.6067657404082,798.7980108904047,769.0519035745772,786.3528730562357
2031-06-30,,781.8110921413872,760.3529923893436,803.2691918934308,773.0119697731174,790.6102145096571
2031-09-30,,785.9198360300848,764.1052812991138,807.7343907610557,776.9745455008592,794.8651265593103
2031-12-31,,790.0286074636891,767.8633294087583,812.1938855186199,780.939499099679,799.1177158276993
2032-03-31,,794.137397835647,771.6268602055886,816.6479354657054,784.9067121052592,803.3680835660348
2032-06-30,,798.2462012285685,775.3956201082524,821.0967823488845,788.876077042964,807.6163254141729
2032-09-30,,802.355013573984,779.1693755478692,825.5406516000988,792.8474957352357,811.8625314127323
2032-12-31,,806.4638320746388,782.9479105783442,829.9797535709334,796.8208779808674,816.1067861684103
2033-03-31,,810.5726548072957,786.7310248931777,834.4142847214138,800.796140507452,820.3491691071395
2033-06-30,,814.681480449643,790.5185321588478,838.8444287404382,804.7732061268604,824.5897547724256
2033-09-30,,818.7903080925321,794.3102585981885,843.2703575868757,808.7520030435719,828.8286131414923
2033-12-31,,822.8991371108834,798.1060417739275,847.6922324478394,812.7324642796939,833.065809942073
2034-03-31,,827.0079670749261,801.9057295346338,852.1102046152184,816.7145271903728,837.3014069594794
2034-06-30,,831.1167976891741,805.709179094132,856.5244162842162,820.6981330502974,841.5354623280507
2034-09-30,,835.225628750467,809.5162562218928,860.9350012790411,824.6832266969573,845.7680308039767
2034-12-31,,839.3344601191235,813.3268345267154,865.3420857115316,828.6697562198907,849.9991640183563
2035-03-31,,843.443291699106,817.1407948195938,869.7457885786182,832.6576726877197,854.2289107104923
2035-06-30,,847.5521234243847,820.9580245443958,874.1462223043736,836.64692990665,858.4573169421194
2035-09-30,,851.660955249561,824.7784172670621,878.5434932320599,840.6374842054793,862.6844262936427
2035-12-31,,855.7697871434214,828.6018722156546,882.9377020711881,844.6292942431869,866.9102800436558
2036-03-31,,859.878619084505,832.4282938648606,887.3289443041493,848.6223208359403,871.1349173330697
2036-06-30,,863.9874510580569,836.2575915595647,891.717310556549,852.6165268009393,875.3583753151745
2036-09-30,,868.096283053932,840.0896791729186,896.1028869349453,856.6118768149672,879.5806892928967
2036-12-31,,872.2051150651553,843.9244747950012,900.4857553353094,860.6083372858737,883.8018928444368
2037-03-31,,876.3139470869314,847.7619004487001,904.8659937251628,864.6058762354844,888.0220179383784
2037-06-30,,880.4227791159628,851.601881829903,909.2436764020226,868.604463192661,892.2410950392647
2037-09-30,,884.5316111499827,855.444348069461,913.6188742305045,872.6040690954169,896.4591532045486
2037-12-31,,888.6404431874322,859.289231514703,917.9916548601614,876.6046662011341,900.6762201737303
2038-03-31,,892.74927522724,863.1364675285562,922.3620829259238,880.6062280040604,904.8923224504196
2038-06-30,,896.858107268669,866.9859943045496,926.7302202327883,884.6087291593593,909.1074853779786
2038-09-30,,900.9669393112127,870.8377526961882,931.0961259262373,888.6121454130815,913.321733209344
2038-12-31,,905.0757713545229,874.6916860593417,935.4598566497041,892.6164535374927,917.5350891715531
2039-03-31,,909.18460339836,878.5477401064575,939.8214666902625,896.6216312712623,921.7475755254576
2039-06-30,,913.2934354425594,882.4058627715223,944.1810081135965,900.62765726407,925.9592136210488
2039-09-30,,917.4022674870079,886.2660040848193,948.5385308891964,904.6345110252341,930.1700239487816
2039-12-31,,921.5110995316276,890.1281160566241,952.894083006631,908.6421728760113,934.3800261872439
2040-03-31,,925.619931576365,893.9921525690712,957.2477105836589,912.6506239052479,938.5892392474822
2040-06-30,,929.7287636211836,897.8580692754985,961.5994579668687,916.6598459281012,942.797681314266
2040-09-30,,933.8375956660577,901.7258235066462,965.9493678254693,920.6698214475716,947.0053698845438
2040-12-31,,937.9464277109702,905.5953741831507,970.2974812387896,924.6805336186184,951.212321803322
2041-03-31,,942.0552597559088,909.4666817338209,974.6438377779966,928.6919662146458,955.4185532971717
2041-06-30,,946.1640918008657,913.3397080192381,978.9884755824933,932.7041035961745,959.6240800055568
2041-09-30,,950.2729238458348,917.2144162602608,983.3314314314089,936.7169306815222,963.8289170101475
2041-12-31,,954.3817558908128,921.0907709710582,987.6727408105673,940.7304329193437,968.0330788622819
2042-03-31,,958.4905879357964,924.9687378963191,992.0124379752737,944.7445962628823,972.2365796087105
2042-06-30,,962.5994199807842,928.8482839523322,996.3505560092362,948.7594071458086,976.4394328157598
2042-09-30,,966.7082520257746,932.72937717164,1000.6871268799093,952.7748524595254,980.6416515920239
2042-12-31,,970.817084070767,936.6119866510136,1005.0221814905204,956.790919531834,984.8432486097
2043-03-31,,974.9259161157609,940.496082502502,1009.3557497290197,960.8075961068615,989.0442361246602
2043-06-30,,979.0347481607554,944.3816358073381,1013.6878605141727,964.8248703261589,993.2446259953518
2043-09-30,,983.1435802057507,948.2686185725039,1018.0185418389975,968.8427307108914,997.44442970061
2043-12-31,,987.2524122507464,952.1570036897634,1022.3478208117293,972.8611661450374,1001.6436583564554
2044-03-31,,991.3612442957424,956.0467648970002,1026.6757236944845,976.8801658595363,1005.8423227319485
2044-06-30,,995.4700763407385,959.9378767416979,1031.002275939779,980.8997194173129,1010.0404332641641
2044-09-30,,999.5789083857348,963.8303145464251,1035.3275022250446,984.9198166991233,1014.2380000723464
2044-12-31,,1003.6877404307313,967.7240543761873,1039.6514264852754,988.9404478901681,1018.4350329712945
2045-03-31,,1007.7965724757278,971.6190730075268,1043.9740719439287,992.9616034674212,1022.6315414840343
2045-06-30,,1011.9054045207243,975.5153478992577,1048.295461142191,996.983274187629,1026.8275348538195
2045-09-30,,1016.0142365657209,979.412857164728,1052.6156159667137,1001.005451075937,1031.0230220555047
2045-12-31,,1020.1230686107175,983.311579545518,1056.934557675917,1005.0281254151034,1035.2180118063316
2046-03-31,,1024.231900655714,987.2114943864797,1061.2523069249485,1009.051288735265,1039.4125125761632
2046-06-30,,1028.3407327007108,991.1125816120381,1065.5688837893836,1013.0749328042184,1043.606532597203
2046-09-30,,1032.4495647457072,995.0148217036758,1069.8843077877386,1017.0990496181875,1047.8000798732269
2046-12-31,,1036.558396790704,998.9181956785314,1074.1985979028764,1021.123631393048,1051.99316218836
2047-03-31,,1040.6672288357004,1002.8226850690401,1078.5117726023607,1025.1486705559778,1056.185787115423
