date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3663234510836,684.3554279439088,704.3772189582585,690.2612491154493,698.471397786718
2025-06-30,,703.8700717074544,689.7125275097078,718.027615905201,698.0646199074506,709.6755235074581
2025-09-30,,713.1885122812571,695.8491326335671,730.527891928947,706.0783149630914,720.2987095994228
2025-12-31,,722.6956884828999,702.6738974685501,742.7174794972497,714.4855398116313,730.9058371541685
2026-03-31,,732.3614860629785,709.9764431932882,754.7465289326689,723.1822607958105,741.5407113301466
2026-06-30,,742.1885515214803,717.6669656605812,766.7101373823795,732.1332140429816,752.243888999979
2026-09-30,,752.1795755136146,725.693235600576,778.6659154266532,741.3185697080926,763.0405813191367
2026-12-31,,762.3372935865154,734.0222051910222,790.6523819820087,750.7263899865079,773.948197186523
2027-03-31,,772.3821700945427,742.3494835730181,802.4148566160674,760.0669470876398,784.6973931014456
2027-06-30,,782.4962460592868,750.8390148386677,814.1534772799059,769.5148611943799,795.4776309241937
2027-09-30,,792.6525502504627,759.450166037709,825.8549344632164,779.0375589426462,806.2675415582792
2027-12-31,,803.1176606429982,768.4389013476184,837.796419938378,788.8972660066669,817.3380552793295
2028-03-31,,813.855227181527,777.7604301170958,849.9500242459582,799.0541711748062,828.6562831882477
2028-06-30,,824.8697956290102,787.4124545063672,862.3271367516533,809.510013917828,840.2295773401925
2028-09-30,,836.1659875916638,797.3939560117528,874.9380191715748,820.2671030548087,852.0648721285189
2028-12-31,,847.7485017843559,807.7049197556563,887.7920838130555,831.3282044418187,864.1687991268931
2029-03-31,,859.6221153171186,818.3461357340153,900.898094900222,842.6964602302862,876.5477704039511
2029-06-30,,871.7916850031213,829.3190524098815,914.2643175963611,854.3753296031101,889.2080404031325
2029-09-30,,884.2621486884699,840.6256668383492,927.8986305385906,866.3685445037177,902.1557528732221
2029-12-31,,897.0385266041906,852.26844086481,941.8086123435711,878.6800760698544,915.3969771385267
2030-03-31,,910.4082395744646,864.5325531385423,956.2839260103868,891.5964256979998,929.2200534509293
2030-06-30,,924.1972633155895,877.2420012587908,971.1525253723881,904.9427579564837,943.4517686746952
2030-09-30,,938.4407195500714,890.4301513001724,986.4512877999705,918.7534746456945,958.1279644544484
2030-12-31,,952.8803167811459,903.8371450593477,1001.9234885029441,932.7696418241486,972.9909917381432
2031-03-31,,967.5608297971256,917.5063522612512,1017.615307333,947.0354581189541,988.0862014752971
2031-06-30,,982.486278129476,931.4405265898529,1033.532029669099,961.5544239873278,1003.4181322716241
2031-09-30,,997.6607483730687,945.642609429999,1049.6788873161386,976.3301564185717,1018.9913403275657
2031-12-31,,1013.0883953050934,960.1157154790162,1066.0610751311706,991.3663836940493,1034.8104069161375
2032-03-31,,1028.7734430226385,974.8631208494994,1082.6837651957776,1006.6669411797096,1050.8799448655673
2032-06-30,,1044.720186099249,989.888253198181,1099.5521190003171,1022.2357679606247,1067.2046042378734
2032-09-30,,1060.9329907607853,1005.1946835159217,1116.6712980056489,1038.0769041680726,1083.789077353498
2032-12-31,,1077.4162960808956,1020.786119289909,1134.046472871882,1054.1944888808805,1100.6381032809106
2033-03-31,,1094.1746151964378,1036.6663988075256,1151.68283158535,1070.592758506691,1117.7564718861845
2033-06-30,,1111.2125365431784,1052.8394864165186,1169.5855866698382,1087.2760455673308,1135.149027519026
2033-09-30,,1128.534725112108,1069.3094685913877,1187.7599816328282,1104.2487778269408,1152.820672397275
2033-12-31,,1146.1459237267181,1086.080550683669,1206.2112967697674,1121.5154777129123,1170.776369740524
2034-03-31,,1164.0509543415887,1103.1570542558145,1224.944854427363,1139.0807619887037,1189.0211466944738
2034-06-30,,1182.2547193626415,1120.5434149159535,1243.9660238093295,1156.9493416448288,1207.5600970804542
2034-09-30,,1200.762202989421,1138.2441805849382,1263.2802253939037,1175.1260219801081,1226.3983839987338
2034-12-31,,1219.578472579771,1156.2640101385327,1282.8929350210092,1193.6157028499572,1245.5412423095847
2035-03-31,,1238.7086800372792,1174.6076723768801,1302.8096876976783,1212.4233790623157,1264.9939810122428
2035-06-30,,1258.1580632218715,1193.2800452810147,1323.0360811627284,1231.5541409049367,1284.7619855388064
2035-09-30,,1277.9319473839396,1212.286115522429,1343.57777924545,1251.0131747903279,1304.8507199775513
2035-12-31,,1298.0357466223977,1231.6309781968903,1364.4405150479051,1270.8057640067648,1325.2657292380306
2036-03-31,,1318.4749653670654,1251.3198367579944,1385.6300939761363,1290.937289565561,1346.0126411685696
2036-06-30,,1339.2551998857828,1271.3580031295364,1407.152396642029,1311.4132311362523,1367.0971686353132
2036-09-30,,1360.382139816672,1291.7508979787742,1429.0133816545697,1332.2391680625924,1388.5251115707515
2036-12-31,,1381.8615697259618,1312.5040511352022,1451.2190883167214,1353.4207804532991,1410.3023589986244
2037-03-31,,1403.6993706918056,1333.6231021415813,1473.77563924203,1374.9638503423655,1432.4348910412457
2037-06-30,,1425.901521914523,1355.11380092579,1496.6892429032562,1396.8742629145045,1454.9287809145417
2037-09-30,,1448.4741023537076,1376.982008583597,1519.9661961238182,1419.1580077919273,1477.790196915488
2037-12-31,,1471.4232923926488,1399.2336982637864,1543.6128865215112,1441.8211803792074,1501.0254044060903
2038-03-31,,1494.7553755305246,1421.8749561481868,1567.6357949128624,1464.8699832634418,1524.6407677976074
2038-06-30,,1518.4767401028257,1444.9119825201285,1592.041497685523,1488.3107276673297,1548.6427525383217
2038-09-30,,1542.5938810304854,1468.351092915702,1616.8366691452686,1512.1498349531391,1573.0379271078316
2038-12-31,,1567.1134015981918,1492.1987193529058,1642.0280838434778,1536.3938381758273,1597.8329650205562
2039-03-31,,1592.0420152623703,1516.4614116344042,1667.6226188903365,1561.0493836838523,1623.0346468408884
2039-06-30,,1617.3865474893314,1541.145838720175,1693.6272562584877,1586.1232327664356,1648.6498622122272
2039-09-30,,1643.1539376240862,1566.2587901667928,1720.0490850813796,1611.6222633462444,1674.685611901928
2039-12-31,,1669.3512407903427,1591.8071776305208,1746.8953039501646,1637.5534717166324,1701.149009864053
2040-03-31,,1695.985629822202,1617.798036431754,1774.17322321265,1663.9239743227417,1728.0472853216625
2040-06-30,,1723.0643972280839,1644.2385271786793,1801.8902672774884,1690.7410095858957,1755.387784870272
2040-09-30,,1750.5949571874182,1671.1359374483025,1830.053976926534,1718.0119397708522,1783.1779746039842
2040-12-31,,1778.5848475806524,1698.4976835232533,1858.6720116380516,1745.744252895578,1811.4254422657268
2041-03-31,,1807.0417320531249,1726.331312182997,1887.7521519232528,1773.9455646833158,1840.137899422934
2041-06-30,,1835.973402113376,1754.6445025482897,1917.3023016784625,1802.6236205567977,1869.3231836699545
2041-09-30,,1865.387779266467,1783.4450679778877,1947.3304905550465,1831.7862976745405,1898.9892608583937
2041-12-31,,1895.2929171828905,1812.7409580166839,1977.8448763490971,1861.4416070092257,1929.1442273565553
2042-03-31,,1925.6970039036707,1842.5402603945925,2008.853747412749,1891.5976954682383,1959.7963123391032
2042-06-30,,1956.6083640822521,1872.8512030756242,2040.36552508888,1922.2628480564908,1990.9538801080134
2042-09-30,,1988.0354612637943,1903.6821563567205,2072.388766170868,1953.4454900817173,2022.6254324458714
2042-12-31,,2019.9869002024939,1935.0416350160142,2104.9321653889738,1985.1541894024715,2054.8196110025165
2043-03-31,,2052.4714292175704,1966.9383005102857,2138.004557924855,2017.3976587191041,2087.5451997160367
2043-06-30,,2085.4979425885613,1999.3809632214673,2171.6149219556555,2050.1847579080463,2120.811127269076
2043-09-30,,2119.0754829905786,2032.378584752129,2205.7723812290283,2083.52449639975,2154.626469581407
2043-12-31,,2153.2132439701986,2065.9402802699574,2240.48620767044,2117.426035600694,2189.0004523397033
2044-03-31,,2187.9205724626586,2100.075320901295,2275.765824024022,2151.89869135987,2223.942453565447
2044-06-30,,2223.2069713510527,2134.7931361738883,2311.620806528217,2186.951936480231,2259.4620062218746
2044-09-30,,2259.0821020682256,2170.103316509024,2348.0608876274273,2222.5954032755753,2295.568800860876
2044-12-31,,2295.5557872420773,2206.015615763316,2385.0959587208386,2258.838886173405,2332.2726883107493
2045-03-31,,2332.638013385004,2242.5399538204297,2422.736072949578,2295.6923443642954,2369.5836824057124
2045-06-30,,2370.3389336282085,2279.6864192330904,2460.9914480233265,2333.165904498356,2407.5119627580607
2045-09-30,,2408.6688705016345,2317.4652719157634,2499.8724690875056,2371.2698634293884,2446.0678775738807
2045-12-31,,2447.6383187602783,2355.8869458884337,2539.389691632123,2410.014691007349,2485.2619465132075
2046-03-31,,2487.2579482576584,2394.962052071946,2579.553844443371,2449.411032919786,2525.104863595531
2046-06-30,,2527.5386068672274,2434.7013811354154,2620.3758325990393,2489.4697135829047,2565.60750015155
2046-09-30,,2568.4913234525234,2475.1159063962396,2661.866740508807,2530.2017390829556,2606.780907822091
2046-12-31,,2610.1273108868786,2516.2167867732815,2704.0378350004758,2571.6183001686672,2648.63632160509
2047-03-31,,2652.45796912351,2558.0153697938317,2746.900568453188,2613.730775295446,2691.1851629515736
2047-06-30,,2695.494888316831,2600.5231946549734,2790.4665819786883,2656.55073372211,2734.4390429115515
2047-09-30,,2739.2498519958426,2643.7519953400138,2834.7477086516715,2700.089938660921,2778.4097653307645
2047-12-31,,2783.734840290468,2687.71370379067,2879.7559767902662,2744.3603504817142,2823.109330099222
2048-03-31,,2828.9620332117183,2732.4204531357304,2925.5036132877062,2789.374129970946,2868.549936452491
2048-06-30,,2874.943813986585,2777.8845809769223,2972.003046996248,2835.143641646483,2914.7439863266873
2048-09-30,,2921.692772448575,2824.118632732769,3019.2669121643808,2881.681457128994,2961.7040877681557
2048-12-31,,2969.2217084848103,2871.135365041214,3067.3080519284067,2929.0003585708155,3009.443058398805
2049-03-31,,3017.5436355406455,2918.9477492218407,3116.1395218594503,2977.113342143181,3057.97392893811
2049-06-30,,3066.6717841827544,2967.568974798528,3165.774593566981,3026.0336215827283,3107.3099467827806
2049-09-30,,3116.619605721666,3017.012453083405,3216.2267583599273,3075.774631798217,3157.4645796451155
2049-12-31,,3167.400775894739,3067.2918208229903,3267.509730966488,3126.350032538396,3208.451519251082
2050-03-31,,3219.029198610586,3118.4209439074402,3319.6374533137314,3177.7737121220057,3260.284685099166
2050-06-30,,3271.519009755969,3170.413921143829,3372.6240983681087,3230.0597912308867,3312.978228281051
2050-09-30,,3324.8845810662133,3223.2850880944266,3426.484074038,3283.2226267672177,3366.546535365209
2050-12-31,,3379.1405240601957,3277.0490209809495,3481.232027139442,3337.276815775899,3421.0042323444923
2051-03-31,,3434.301694040984,3331.7205406557964,3536.8828474261713,3392.237199433135,3476.3661886488326
2051-06-30,,3490.383194163226,3387.314716641285,3593.451671685167,3448.1188671022774,3532.647521224175
2051-09-30,,3547.4003795684025,3443.8468712379436,3650.9538878988615,3504.937160458025,3589.86359867878
2051-12-31,,3605.3688615890705,3501.332583702931,3709.40513947521,3562.707677680077,3648.0300454980643
2052-03-31,,3664.3045120232537,3559.7876944996724,3768.821329546835,3621.4462777173694,3707.162746329138
2052-06-30,,3724.223467480149,3619.2283096198303,3829.2186253404675,3681.1690846240544,3767.2778503362433
2052-09-30,,3785.1421337983375,3679.6708049787535,3890.6134626179214,3741.8924919683727,3828.391775628302
2052-12-31,,3847.0771905377105,3741.131830885556,3953.022550189865,3803.6331673156224,3890.5212137597987
2053-03-31,,3910.045595546342,3803.6283165890227,4016.4628745036616,3866.408056786435,3953.6831343062495
2053-06-30,,3974.064589603555,3867.17747490054,4080.95170430657,3930.2343896915822,4017.8947895155275
2053-09-30,,4039.151701140454,3931.796806895287,4146.506595385621,3995.1296832445805,4083.1737190363274
2053-12-31,,4105.32475103922,3997.504106692942,4213.145395385499,4061.1117473533627,4149.537754725078
2054-03-31,,4172.601857512475,4064.317466319182,4280.886248705769,4128.198689492313,4217.005025532638
2054-06-30,,4241.001441064058,4132.255280649275,4349.747601478841,4196.408919656003,4285.593962472113
2054-09-30,,4310.542229532566,4201.336252435095,4419.748206630037,4265.761155395952,4355.32330366918
2054-12-31,,4381.2432632190485,4271.579397416912,4490.907129021185,4336.2744269418,4426.212099496297
