date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.1263105750181,680.6778411899949,695.5747799600414,685.071986364931,691.1806347851052
2025-06-30,,691.045541218688,676.4339532236753,705.6571292137006,685.0539039232832,697.0371785140927
2025-09-30,,694.3350158406871,672.5984470574765,716.0715846238977,685.4217042800225,703.2483274013517
2025-12-31,,697.8790958840227,669.3259037996288,726.4322879684166,686.1705553301757,709.5876364378697
2026-03-31,,701.5982602619265,666.6333502373977,736.5631702864553,687.26052647112,715.935994052733
2026-06-30,,705.4378247634819,664.4823873161798,746.393262210784,688.643611393749,722.2320381332148
2026-09-30,,709.3601847350665,662.8159356396253,755.9044338305076,690.2742196187464,728.4461498513865
2026-12-31,,713.3394806104478,661.5742803201284,765.1046809007672,692.1126088447343,734.5663523761614
2027-03-31,,716.8550773996674,660.1989128408225,773.5112419585123,693.6226136386285,740.0875411607062
2027-06-30,,720.3975985560953,659.1434678387894,781.6517292734012,695.279689795687,745.5155073165037
2027-09-30,,723.9586347735602,658.3655732789571,789.5516962681634,697.0615012309922,750.8557683161282
2027-12-31,,727.5324032302844,657.8292545862346,797.2355518743343,698.9498846727274,756.1149217878415
2028-03-31,,731.1149272572027,657.5041703504971,804.7256841639082,700.9300523089267,761.2998022054786
2028-06-30,,734.7034722210401,657.3647857131363,812.042158728944,702.9899200310566,766.4170244110236
2028-09-30,,738.296157598418,657.3895962104855,819.2027189863504,705.1195603099952,771.4727548868407
2028-12-31,,741.891690211121,657.5604451059405,826.2229353163016,707.3107648857846,776.4726155364575
2029-03-31,,745.4891807801772,657.8619436757944,833.1164178845601,709.5566988276954,781.421662732659
2029-06-30,,749.088017775729,658.280988729197,839.895046822261,711.8516282672231,786.3244072842349
2029-09-30,,752.6877806674607,658.8063657013962,846.5691956335253,714.1907064652565,791.184854869665
2029-12-31,,756.2881802695802,659.4284242324137,853.1479363067466,716.5698055868162,796.0065549523441
2030-03-31,,760.391869877768,660.6416659484591,860.1420738070769,719.4882362486873,801.2955035068488
2030-06-30,,764.4958605793458,661.9359726778687,867.055748480823,722.4400861096055,806.5516350490861
2030-09-30,,768.6000583336076,663.3049874192718,873.8951292479435,725.4226929351336,811.7774237320817
2030-12-31,,772.7043984716457,664.7431187984516,880.6656781448398,728.4337257719828,816.9750711713086
2031-03-31,,776.8088365226373,666.2454235768481,887.3722494684265,731.4711313574398,822.1465416878348
2031-06-30,,780.913341905362,667.8075100238424,894.0191737868817,734.5330907745197,827.2935930362044
2031-09-30,,785.0178935900533,669.4254581210096,900.610329059097,737.6179841716256,832.417803008481
2031-12-31,,789.1224771151857,671.0957533745055,907.1492008558658,740.7243618616988,837.5205923686726
2032-03-31,,793.2270825360127,672.8152316604355,913.63893341159,743.8509204952355,842.60324457679
2032-06-30,,797.3317030138368,674.5810330455184,920.0823729821551,746.9964832917142,847.6669227359594
2032-09-30,,801.4363338458957,676.3905629366594,926.4821047551319,750.1599835362547,852.7126841555366
2032-12-31,,805.540971798244,678.2414592393338,932.8404843571541,753.3404507190054,857.7414928774825
2033-03-31,,809.6456146469968,680.1315644634756,939.1596648305181,756.5369988262267,862.7542304677669
2033-06-30,,813.7502608628569,682.0589019209098,945.441619804804,759.7488163936846,867.7517053320291
2033-09-30,,817.8549093941731,684.0216553215797,951.6881634667665,762.9751580118847,872.7346607764615
2033-12-31,,821.9595595177577,686.0181512057975,957.900967829718,766.2153370342195,877.703782001296
2034-03-31,,826.0642107362961,688.04684375352,964.0815777190722,769.4687192873296,882.6597021852626
2034-06-30,,830.1688627078008,690.1063015947796,970.2314238208221,772.7347176209612,887.6030077946405
2034-09-30,,834.2735151970974,692.1951963121617,976.3518340820331,776.0127871646652,892.5342432295296
2034-12-31,,838.3781680424635,694.3122923800844,982.4440437048426,779.3024211826095,897.4539149023175
2035-03-31,,842.4828211326876,696.4564383291954,988.5092039361798,782.6031474369133,902.3624948284619
2035-06-30,,846.587474391293,698.6265589596163,994.5483898229696,785.9145249852972,907.2604237972887
