date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-03-31,,10367.3134765625,10345.972121180255,10388.654831944745,10358.56222646659,10376.06472665841
2037-06-30,,11096.5107421875,11074.952717743932,11118.068766631068,11087.670644635104,11105.350839739896
2037-09-30,,11878.3681640625,11856.595626629585,11900.140701495415,11869.440103173898,11887.296224951102
2037-12-31,,12716.693359375,12694.708401912547,12738.678316837453,12707.678193390653,12725.708525359347
2038-03-31,,13615.548828125,13593.353483500867,13637.744172749133,13606.447390644029,13624.650265605971
2038-06-30,,14579.3115234375,14556.907767249257,14601.715279625743,14570.124624574732,14588.498422300268
2038-09-30,,15612.6640625,15590.053815714518,15635.274309285482,15603.39248996836,15621.93563503164
2038-12-31,,16720.63671875,16697.821850175787,16743.451587324213,16711.281238874322,16729.992198625678
2039-03-31,,17908.607421875,17885.58975048068,17931.62509326932,17899.168780542746,17918.046063207254
2039-06-30,,19182.359375,19159.14067209103,19205.57807790897,19172.83829855384,19191.88045144616
2039-09-30,,20548.08984375,20524.67183501456,20571.50785248544,20538.487039826752,20557.692647673248
2039-12-31,,22012.431640625,21988.81600805902,22036.04727319098,22002.747798945013,22022.115482304987
2040-03-31,,23582.513671875,23558.702055595346,23606.325288154654,23572.749464985664,23592.277878764336
2040-06-30,,25265.966796875,25241.96079682902,25289.97279692098,25256.122880851766,25275.810712898234
2040-09-30,,27070.978515625,27046.779693203942,27095.177338046058,27061.05553073298,27080.90150051702
2040-12-31,,29006.330078125,28981.939957688148,29030.720198561852,28996.32864944396,29016.33150680604
2041-03-31,,31081.421875,31056.84194531576,31106.00180468424,31071.34261301528,31091.50113698472
2041-06-30,,33306.359375,33281.59109060967,33331.12765939033,33296.20287616175,33316.51587383825
2041-09-30,,35691.94921875,35666.99400125949,35716.90443624051,35681.71606600287,35702.18237149713
2041-12-31,,38249.796875,38224.65611430433,38274.93763569567,38239.487638285245,38260.106111714755
2042-03-31,,40992.34375,40967.018805444975,41017.668694555025,40981.95898673185,41002.72851326815
2042-06-30,,43932.92578125,43907.41798273517,43958.43357976483,43922.46603676793,43943.38552573207
2042-09-30,,47085.8359375,47060.14658652666,47111.52528847334,47075.30174549848,47096.37012950152
2042-12-31,,50466.4140625,50440.54443316772,50492.28369183228,50455.805945437125,50477.022179562875
2043-03-31,,54091.09375,54065.04508995485,54117.14241004515,54080.41221948634,54101.77528051366
2043-06-30,,57977.5,57951.27353133748,58003.72646866252,57966.74555716882,57988.25444283118
2043-09-30,,62144.28515625,62117.882076375405,62170.688236124595,62133.4582921101,62155.1120203899
2043-12-31,,66611.828125,66585.24960744874,66638.40664255126,66600.92932077208,66622.72692922792
2044-03-31,,71401.8515625,71375.0987577203,71428.6043672797,71390.8812899376,71412.8218350624
2044-06-30,,76537.5859375,76510.6599736001,76564.5119013999,76526.54465919593,76548.62721580407
2044-09-30,,82044.015625,82016.91760846194,82071.11364153806,82032.903794679,82055.127455321
2044-12-31,,87947.875,87920.6060163619,87975.1439836381,87936.69306279854,87959.05693720146
2045-03-31,,94277.84375,94250.40486450854,94305.28263549146,94266.59214273383,94289.09535726617
2045-06-30,,101064.703125,101037.09538323485,101092.31086676515,101053.38227642019,101076.02397357981
2045-09-30,,108341.4140625,108313.63849097159,108369.18963402841,108330.0243935381,108352.8037314619
2045-12-31,,116143.3359375,116115.39354422226,116171.27833077774,116131.87786150286,116154.79401349714
2046-03-31,,124508.375,124480.26677503921,124536.48322496079,124496.84892295484,124519.90107704516
2046-06-30,,133477.171875,133448.89879100118,133505.44495899882,133465.57819575028,133488.76555424972
2046-09-30,,143093.296875,143064.85988769188,143121.73386230812,143081.63598545245,143104.95776454755
2046-12-31,,153403.5,153374.90004867976,153432.09995132024,153391.77228532342,153415.22771467658
2047-03-31,,164457.859375,164429.09738299876,164486.62136700124,164446.06521381618,164469.65353618382
2047-06-30,,176310.09375,176281.17062513015,176339.01687486985,176298.23351456708,176321.95398543292
2047-09-30,,189017.78125,188988.697884985,189046.864615015,189005.85530638872,189029.70719361128
2047-12-31,,202642.671875,202613.4291478879,202671.9146021121,202630.68058326334,202654.66316673666
2048-03-31,,217250.96875,217221.56752456105,217280.36997543895,217238.91246433614,217263.02503566386
2048-06-30,,232913.640625,232884.08175110957,232943.19949889043,232901.5196939094,232925.7615560906
2048-09-30,,249706.78125,249677.06556400712,249736.49693599288,249694.59601643647,249718.96648356353
2048-12-31,,267712.0,267682.12832508236,267741.87167491764,267699.7508015163,267724.2491984837
2049-03-31,,287016.78125,286986.7543965061,287046.8081034939,287004.4684188882,287029.0940811118
2049-06-30,,307714.9375,307684.756265779,307745.118734221,307702.5613634266,307727.3136365734
2049-09-30,,329907.0,329876.6651707198,329937.3348292802,329894.56088013656,329919.43911986344
2049-12-31,,353700.84375,353670.35609945393,353731.33140054607,353688.3419641487,353713.3455358513
2050-03-31,,379212.03125,379181.3915404032,379242.6709595968,379199.4671107153,379224.5953892847
2050-06-30,,406564.5625,406533.7714822751,406595.3535177249,406551.93631520565,406577.18868479435
2050-09-30,,435891.25,435860.30841405335,435922.19158594665,435878.5620731025,435903.9379268975
2050-12-31,,467334.6875,467303.5960749884,467365.7789250116,467321.93812999787,467347.43687000213
2051-03-31,,501047.65625,501016.41570458846,501078.89679541154,501034.84573158954,501060.46676841046
2051-06-30,,537193.8125,537162.423542611,537225.201457389,537180.9411236773,537206.6838763227
2051-09-30,,575948.9375,575917.4008290545,575980.4741709455,575936.0055521601,575961.8694478399
2051-12-31,,617501.25,617469.5663041505,617532.9336958495,617488.2577630321,617514.2422369679
2052-03-31,,662052.6875,662020.8574583563,662084.5175416437,662039.6352523804,662065.7397476196
2052-06-30,,709819.6875,709787.7117823474,709851.6632176526,709806.5755163812,709832.7994836188
2052-09-30,,761034.375,761002.2542670108,761066.4957329892,761021.2035512979,761047.5464487021
2052-12-31,,815945.5625,815913.2974034386,815977.8275965614,815932.3318534773,815958.7931465227
2053-03-31,,874820.0,874787.5911829207,874852.4088170793,874806.7104193481,874833.2895806519
2053-06-30,,937943.875,937911.32309694,937976.42690306,937930.5267454175,937957.2232545825
2053-09-30,,1005623.8125,1005591.118137165,1005656.506862835,1005610.4058282694,1005637.2191717306
2053-12-31,,1078188.75,1078155.9137954453,1078221.5862045547,1078175.2851645614,1078202.2148354386
2054-03-31,,1155991.125,1155958.1475638063,1156024.1024361937,1155977.6022510235,1156004.6477489765
2054-06-30,,1239409.125,1239376.0069344426,1239442.2430655574,1239395.544584455,1239422.705415545
2054-09-30,,1328847.875,1328814.616899714,1328881.133100286,1328834.237161723,1328861.512838277
2054-12-31,,1424742.25,1424708.8524521412,1424775.6475478588,1424728.5549797602,1424755.9450202398
