date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,648.4268095410337,639.3610334392208,657.4925856428465,644.7092914846834,652.144327597384
2025-06-30,,610.4326736256816,597.6117301090599,623.2536171423033,605.1753091720241,615.690038079339
2025-09-30,,571.8736428419168,556.1712580235331,587.5760276603004,565.4347126902634,578.3125729935701
2025-12-31,,532.6762120868278,514.544659883202,550.8077642904536,525.2411759741273,540.1112481995284
2026-03-31,,492.7671452096607,472.49545357721405,513.0388368421073,484.45452212807857,501.0797682912429
2026-06-30,,452.0733043205409,429.86677874878137,474.2798298923004,442.96728197289957,461.1793266681822
2026-09-30,,410.5214832734999,386.53569426631043,434.50727228068934,400.68585500200476,420.357111544995
2026-12-31,,368.0382448531802,342.39635781993684,393.6801318864235,357.52351594586526,378.5529737604951
2027-03-31,,324.5497612138134,297.35243290837474,351.74708951925203,313.39720704476247,335.7023153828643
2027-06-30,,279.98165713682505,251.3131558979738,308.6501583756763,268.2258328359559,291.7374814376942
2027-09-30,,249.6959382146501,219.62816045156595,279.76371597773425,237.3663256703649,262.02555075893537
2027-12-31,,218.68488151595977,187.2801118791925,250.08965115272704,205.80702121265293,231.56274181926662
2028-03-31,,186.9313342838474,154.244213696885,219.6184548708098,173.52763231421315,200.33503625348166
2028-06-30,,154.41772743074932,120.49669931256247,188.33875554893618,140.5080485347407,168.32740632675794
2028-09-30,,121.12606596314811,86.0144661003816,156.23766582591463,106.72818044167802,135.5239514846182
2028-12-31,,87.0379191604948,50.77481475324324,123.30102356774634,72.16784693509358,101.90799138589601
2029-03-31,,52.134410503342075,14.755258057367215,89.51356294931693,36.80669089186891,67.46213011481524
2029-06-30,,16.396207345519286,-22.06662320434573,54.859037895384304,0.6241139845468915,32.16830070649168
2029-09-30,,-20.19648967498329,-59.713291547551776,19.320312197585196,-36.400775203402006,-3.992204146564575
2029-12-31,,-57.6639574919184,-98.20734075681175,-17.12057422702506,-74.28920365508274,-41.03871132875406
2030-03-31,,-96.0269617391387,-137.57156695921793,-54.48235651905946,-113.06276962972908,-78.99115384854832
2030-06-30,,-135.3067681572406,-177.8290272602144,-92.78450905426682,-152.74347343617424,-117.87006287830698
2030-09-30,,-175.52515428450116,-219.0030890968705,-132.04721947213181,-193.35374456763017,-157.69656400137214
2030-12-31,,-216.70442143828762,-261.1174725818067,-172.29137029476857,-234.91646613357028,-198.49237674300497
2031-03-31,,-258.86740699329727,-304.1962875023617,-213.53852648423282,-277.45499727504875,-240.27981671154575
2031-06-30,,-302.0374969631634,-348.2640662121704,-255.81092771415635,-320.9931940746271,-283.08179985169966
2031-09-30,,-346.23863889214715,-393.34579334729807,-299.13148443699623,-365.5554293471074,-326.9218484371869
2031-12-31,,-391.49535506381994,-439.4669330781989,-343.523777049441,-411.16661160681014,-371.82409852082975
2032-03-31,,-437.8327560338297,-486.6534544466735,-389.0120576209859,-457.8522034407744,-417.813308626885
2032-06-30,,-485.27655449403693,-534.9318552165786,-435.6212537714952,-505.63823946799516,-464.9148695200787
2032-09-30,,-533.8530794755014,-584.3291845765713,-483.3769743744316,-554.5513440278257,-513.1548149231771
2032-12-31,,-583.5892908980009,-634.8730649644875,-532.3055168315142,-604.6187487126307,-562.559833083371
2033-03-31,,-634.5127944739633,-686.5917132303147,-582.4338757176118,-655.8683098383038,-613.1572791096227
2033-06-30,,-686.6518569749044,-739.5139613140135,-633.7897526357953,-708.3285259297018,-664.975188020107
2033-09-30,,-740.0354218686708,-793.6692765827137,-686.401567154628,-762.0285552851526,-718.042288452189
2033-12-31,,-794.6931253360035,-849.0877819468808,-740.2984687251262,-816.9982336741053,-772.3880169979017
2034-03-31,,-850.6553126751583,-905.8002758553388,-795.5103494949777,-873.2680922140329,-828.0425331362836
2034-06-30,,-907.9530551035405,-963.8382522533374,-852.0678579537436,-930.8693754663963,-885.0367347406847
2034-09-30,,-966.6181669655413,-1023.2339205752908,-910.0024133557918,-989.8340597864589,-943.4022741446237
2034-12-31,,-1026.683223355996,-1084.0202258336985,-969.3462208782935,-1050.1948719577342,-1003.1715747542578
2035-03-31,,-1088.1815781689204,-1146.230868857578,-1030.132287480263,-1111.9853081386314,-1064.3778481992094
2035-06-30,,-1151.147382581428,-1209.9003267271003,-1092.3944384357558,-1175.2396531462834,-1127.0551120165726
2035-09-30,,-1215.615603982974,-1275.0638734456984,-1156.1673345202498,-1239.9930001004739,-1191.2382078654744
2035-12-31,,-1281.6220453603314,-1341.7576008864996,-1221.4864898341632,-1306.281270448902,-1256.9628202717608
2036-03-31,,-1349.2033651489564,-1410.0184400462965,-1288.3882902516164,-1374.141234393703,-1324.26549590421
2036-06-30,,-1418.3970975616714,-1479.8841826372975,-1356.9100124860454,-1443.6105317380657,-1393.1836633852772
2036-09-30,,-1489.2416734058595,-1551.3935030444588,-1427.0898437672602,-1514.7276931709514,-1463.7556536407676
2036-12-31,,-1561.7764414006429,-1624.5859806741773,-1498.9669021271084,-1587.5321620072566,-1536.020720794029
2037-03-31,,-1636.0416900058008,-1699.502122718491,-1572.5812572931106,-1662.064316400253,-1610.0190636113487
2037-06-30,,-1712.0786697744682,-1776.1833873575765,-1647.9739521913598,-1738.3654920427555,-1685.7918475061808
2037-09-30,,-1789.929616241954,-1854.6722074222448,-1725.187025061663,-1816.4780053731954,-1763.3812271107124
2037-12-31,,-1869.63777336332,-1935.0120145372448,-1804.2635321893954,-1896.4451773025885,-1842.8303694240517
2038-03-31,,-1951.2474175126697,-2017.2472637654807,-1885.2475712598587,-1978.3113574782844,-1924.183477547055
2038-06-30,,-2034.8038820574081,-2101.423458772687,-1968.1843053421296,-2062.121949100332,-2007.4858150144842
2038-09-30,,-2120.353582521065,-2187.5871775316778,-2053.1199875104526,-2147.9234343063213,-2092.783730735809
2038-12-31,,-2207.944042348596,-2275.7860985849697,-2140.1019861122227,-2235.7634001406136,-2180.124684556579
2039-03-31,,-2297.6239192884177,-2366.0690278843394,-2229.178810692496,-2325.690565123992,-2269.557273452843
