date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.0290989081507,633.453283705257,666.6049141110443,643.2320093238226,656.8261884924788
2025-06-30,,650.0290989081507,626.5873562408284,673.470841575473,640.416562633329,659.6416351829723
2025-09-30,,650.0290989081507,621.3189447998664,678.739253016435,638.2561944044973,661.8020034118041
2025-12-31,,650.0290989081507,616.8774685023634,683.180729313938,636.4349197394945,663.6232780768069
2026-03-31,,650.0290989081507,612.9644493320061,687.0937484842952,634.8303445484373,665.227853267864
2026-06-30,,650.0290989081507,609.4268095903933,690.631388225908,633.3796976905606,666.6785001257407
2026-09-30,,650.0290989081507,606.1736141031305,693.8845837131709,632.0456902289911,668.0125075873102
2026-12-31,,650.0290989081507,603.1456135735061,696.9125842427952,630.8040263585073,669.2541714577941
2027-03-31,,650.0290989081507,600.3016532994699,699.7565445168315,629.6378301551664,670.420367661135
2027-06-30,,650.0290989081507,597.6117687929608,702.4464290233406,628.5348143614668,671.5233834548345
2027-09-30,,650.0290989081507,595.0533392858838,705.0048585304176,627.4857030905016,672.5724947257997
2027-12-31,,650.0290989081507,592.6087906915819,707.4494071247194,626.4832899008437,673.5749079154576
2028-03-31,,650.0290989081507,590.2641472615022,709.7940505547991,625.5218438879335,674.5363539283678
2028-06-30,,650.0290989081507,588.008077512444,712.0501203038574,624.5967184563852,675.4614793599161
2028-09-30,,650.0290989081507,585.831242677532,714.2269551387693,623.7040841453681,676.3541136709332
2028-12-31,,650.0290989081507,583.7258380965762,716.3323597197251,622.8407405708383,677.217457245463
2029-03-31,,650.0290989081507,581.6852619959012,718.3729358204001,622.0039806051803,678.054217211121
2029-06-30,,650.0290989081507,579.7038709061839,720.3543269101175,621.1914900836856,678.8667077326157
2029-09-30,,650.0290989081507,577.7767955319323,722.281402284369,620.4012722998716,679.6569255164297
2029-12-31,,650.0290989081507,575.8997997558615,724.1583980604398,619.6315901887239,680.4266076275775
2030-03-31,,650.0290989081507,574.0691710352909,725.9890267810105,618.8809213825713,681.1772764337301
2030-06-30,,650.0290989081507,572.2816340485776,727.7765637677237,618.1479228008865,681.9102750154149
2030-09-30,,650.0290989081507,570.5342818335073,729.523915982794,617.4314024128495,682.6267954034519
2030-12-31,,650.0290989081507,568.8245202726359,731.2336775436654,616.7302964729706,683.3279013433307
2031-03-31,,650.0290989081507,567.1500228936826,732.9081749226187,616.0436509865102,684.0145468297911
2031-06-30,,650.0290989081507,565.5086937348882,734.5495040814131,615.3706064820235,684.6875913342778
2031-09-30,,650.0290989081507,563.8986365832976,736.1595612330037,614.7103853971903,685.347812419111
2031-12-31,,650.0290989081507,562.3181292981103,737.740068518191,614.0622815498316,685.9959162664697
2032-03-31,,650.0290989081507,560.7656022279629,739.2925955883385,613.4256512876866,686.6325465286147
2032-06-30,,650.0290989081507,559.2396199515316,740.8185778647697,612.7999060009516,687.2582918153497
2032-09-30,,650.0290989081507,557.7388657366236,742.3193320796778,612.1845057495656,687.8736920667358
2032-12-31,,650.0290989081507,556.2621282388616,743.7960695774398,611.578953808864,688.4792440074374
2033-03-31,,650.0290989081507,554.8082900576908,745.2499077586106,610.9827919768469,689.0754058394544
2033-06-30,,650.0290989081507,553.3763178422327,746.6818799740687,610.3955965169796,689.6626012993218
2033-09-30,,650.0290989081507,551.9652536979165,748.0929441183848,609.8169746343904,690.241223181911
2033-12-31,,650.0290989081507,550.574207690789,749.4839901255124,609.2465614021821,690.8116364141192
2034-03-31,,650.0290989081507,549.2023512828418,750.8558465334595,608.6840170695195,691.3741807467818
2034-06-30,,650.0290989081507,547.8489115608072,752.2092862554941,608.129024695084,691.9291731212173
2034-09-30,,650.0290989081507,546.5131661442583,753.545031672043,607.5812880590872,692.4769097572141
2034-12-31,,650.0290989081507,545.1944386777709,754.8637591385304,607.0405298147829,693.0176680015185
2035-03-31,,650.0290989081507,543.8920948272946,756.1661029890067,606.5064898467372,693.5517079695642
2035-06-30,,650.0290989081507,542.6055387134703,757.452659102831,605.9789238082715,694.0792740080299
2035-09-30,,650.0290989081507,541.3342097249853,758.7239880913161,605.4576018147458,694.6005960015556
2035-12-31,,650.0290989081507,540.0775796636169,759.9806181526844,604.9423072728526,695.1158905434487
2036-03-31,,650.0290989081507,538.835150179717,761.2230476365844,604.4328358290105,695.6253619872908
2036-06-30,,650.0290989081507,537.6064504628216,762.4517473534797,603.9289944223738,696.1292033939276
2036-09-30,,650.0290989081507,536.3910351570355,763.6671626592658,603.4306004300138,696.6275973862876
2036-12-31,,650.0290989081507,535.1884824750132,764.8697153412882,602.9374808935368,697.1207169227646
2037-03-31,,650.0290989081507,533.9983924878953,766.059805328406,602.449471817854,697.6087259984473
2037-06-30,,650.0290989081507,532.8203855715392,767.2378122447622,601.9664175340422,698.0917802822592
2037-09-30,,650.0290989081507,531.6541009919334,768.4040968243679,601.4881701192776,698.5700276970238
2037-12-31,,650.0290989081507,530.4991956148538,769.5590022014476,601.0145888677164,699.043608948585
2038-03-31,,650.0290989081507,529.3553427266785,770.7028550896229,600.5455398069581,699.5126580093432
