date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6064258539507,682.7750031775336,698.4378485303678,687.3950675676292,693.8177841402721
2025-06-30,,696.0558761510356,684.9805719893703,707.1311803127008,691.5143297088806,700.5974225931906
2025-09-30,,702.0343963818489,688.4699744107475,715.5988183529503,696.4721606686328,707.5966320950649
2025-12-31,,708.3870486338632,692.724203281029,724.0498939866974,701.9643320612203,714.8097652065061
2026-03-31,,715.0157252917363,697.5041318267344,732.5273187567383,707.8349098634143,722.1965407200584
2026-06-30,,721.8586068001454,702.675617282862,741.0415963174287,713.9924176173992,729.7247959828916
2026-09-30,,728.8770511415603,708.1570543279288,749.5970479551918,720.3805957452272,737.3735065378934
2026-12-31,,736.047226540032,713.8966182167015,758.1978348633626,726.964133655722,745.1303194243421
2027-03-31,,743.5424657172232,720.0481976879719,767.0367337464745,733.9083908582588,753.1765405761876
2027-06-30,,751.3782964131948,726.6131634362249,776.1434293901647,741.2230898455639,761.5335029808257
2027-09-30,,759.5674770120183,733.593586419662,785.5413676043747,748.9166065088914,770.2183475151453
2027-12-31,,768.1210593114564,740.9922153692535,795.2499032536593,756.9965878850243,779.2455307378885
2028-03-31,,777.0490681286294,748.8124721089762,805.2856641482826,765.4703511634112,788.6277850938476
2028-06-30,,786.3609363829341,757.0584358767692,815.6634368890991,774.3451339293417,798.3767388365266
2028-09-30,,796.0657841432244,765.7348145403498,826.396753746099,783.6282469815962,808.5033213048525
2028-12-31,,806.1725981158214,774.846907410153,837.4982888214898,793.3271649705356,819.0180312611072
2029-03-31,,816.6903476195838,784.4005647258588,848.9801305133088,803.449578203378,829.9311170357896
2029-06-30,,827.6280600548225,794.4021475698268,860.8539725398183,814.0034207283575,841.2526993812876
2029-09-30,,838.9948705505618,804.8584905199068,873.1312505812168,824.9968843089847,852.9928567921389
2029-12-31,,850.8000551630495,815.7768682330455,885.8232420930534,836.4384243064055,865.1616860196934
2030-03-31,,862.8653593808874,826.9772721670124,898.7534465947624,848.1490669501957,877.5816518115791
2030-06-30,,875.176575886664,838.4439475433586,911.9092042299693,860.1139703700622,890.2391814032657
2030-09-30,,887.7263462004856,850.1681624565384,925.2845299444328,872.3252128982937,903.1274795026776
2030-12-31,,900.5117196108079,862.1457405762413,938.8776986453744,884.7793412453155,916.2440979763002
2031-03-31,,913.5325959685052,874.3754825864197,952.6897093505908,897.475804536898,929.5893874001125
2031-06-30,,926.7907326146302,886.8581555683863,966.7233096608741,910.4159540475392,943.1655111817212
2031-09-30,,940.2891113779958,899.5958454646915,980.9823772913002,923.6024042383476,956.975818517644
2031-12-31,,954.0315354012142,912.5915417739512,995.4715290284772,937.038624608548,971.0244461938804
2032-03-31,,968.0223726703013,925.8488708834648,1010.1958744571377,950.7286790437032,985.3160662968993
2032-06-30,,982.2663931945908,939.3719246222795,1025.1608617669021,964.6770594580969,999.8557269310847
2032-09-30,,996.7686659766359,953.1651498886218,1040.37218206465,978.8885797537765,1014.6487521994953
2032-12-31,,1011.5344941614763,967.2332775148153,1055.8357108081375,993.3683083928563,1029.7006799300964
2033-03-31,,1026.569374572918,981.5812763967214,1071.5574727491144,1008.1215257166654,1045.0172234291706
2033-06-30,,1041.8789728344038,996.2143239400151,1087.5436217287927,1023.1536971497507,1060.6042485190571
2033-09-30,,1057.469108456843,1011.137787087984,1103.8004298257022,1038.4704566228472,1076.467760290839
2033-12-31,,1073.3457463084342,1026.3572102499315,1120.3342823669368,1054.0775965905054,1092.613896026363
2034-03-31,,1089.5149921788548,1041.878307763817,1137.1516765938925,1069.981062323456,1109.0489220342536
2034-06-30,,1105.9830909782158,1057.7069593685414,1154.2592225878902,1086.1869489894655,1125.7792329669662
2034-09-30,,1122.7564266396657,1073.849207700829,1171.6636455785024,1102.7015005694482,1142.8113527098833
2034-12-31,,1139.841523131838,1090.3112571778981,1189.3717890857777,1119.531109996576,1160.1519362670997
2035-03-31,,1157.2450462026375,1107.09947384969,1207.390618555585,1136.6823201244117,1177.8077722808632
2035-06-30,,1174.9738056132765,1124.2203859477859,1225.727225278767,1154.1618252699436,1195.7857859566093
2035-09-30,,1193.034757709192,1141.6806849507623,1244.3888304676218,1171.9764731671314,1214.0930422512527
2035-12-31,,1211.435008230471,1159.4872270457583,1263.3827894151839,1190.1332672242172,1232.736749236725
2036-03-31,,1230.1818153001605,1177.6470349051544,1282.7165956951665,1208.6393690151945,1251.7242615851264
2036-06-30,,1249.282592551667,1196.1672997228761,1302.3978853804579,1227.5021009597913,1271.0630841435427
2036-09-30,,1268.7449123710314,1215.0553834717675,1322.4344412702953,1246.7289491618758,1290.760875580187
2036-12-31,,1288.576509239183,1234.3188213547771,1342.8341971235889,1266.3275663863187,1310.8254520920473
2037-03-31,,1308.7852831652372,1253.9653244303174,1363.605241900157,1286.305775160987,1331.2647911694874
2037-06-30,,1329.379303205714,1274.0027823973876,1384.7558240140404,1306.671570994939,1352.087035416489
2037-09-30,,1350.366811067005,1294.4392665297048,1406.2943556043053,1327.4331257068325,1373.3004964271777
2037-12-31,,1371.7562247899905,1315.283032750684,1428.229416829297,1348.5987908595541,1394.9136587204268
2038-03-31,,1393.556142516724,1336.5425248430042,1450.569760190444,1370.1771012984523,1416.935183734996
2038-06-30,,1415.7753463397703,1358.2263777879205,1473.3243148916201,1392.176778791532,1439.3739138880087
2038-09-30,,1438.4228062352142,1380.343421230563,1496.5021912398654,1414.606735770675,1462.2388766997535
2038-12-31,,1461.507684080654,1402.902683068324,1520.1126850929838,1437.476079173469,1485.5392889878387
