date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,322.93737777564183,-47.748884095730546,3.75034610877277,170.93352766155644,4.098754445718324
2025-06-30,,323.014178308459,-51.4010643383117,3.4195604956313375,169.48121990748857,3.963721307869479
2025-09-30,,322.2400132906301,-56.100325398893176,3.154826436684556,167.09752744843775,3.849025178510726
2025-12-31,,321.2956911254973,-60.957900714412006,2.9323231022545455,164.5485341462447,3.7502968657792057
2026-03-31,,320.31927491480076,-65.79478572898819,2.737790239508658,161.9890915820151,3.6627836379409215
2026-06-30,,319.3387569752921,-70.57636052467893,2.562979603558619,159.44990979096423,3.58332519267156
2026-09-30,,318.3598068733367,-75.29714629452008,2.4029080489478716,156.9365801165331,3.509923097612803
2026-12-31,,317.3835670594085,-79.95747799977977,2.254371140722637,154.44963918077374,3.441272399682008
2027-03-31,,316.4102618902587,-84.55879295040586,2.115183626933671,151.98862995630796,3.3764787921840203
2027-06-30,,315.4399295522451,-89.10268345679503,1.9837805892644997,149.5529220269318,3.314900866510983
2027-09-30,,314.47257049809264,-93.59071002373662,1.8589964770620289,147.14187575811474,3.256060679792614
2027-12-31,,313.5081775503636,-98.02436789432124,1.739935438750825,144.75487377524757,3.199590821631179
2028-03-31,,312.546742006487,-102.40508422629995,1.6258911053520757,142.39132572310385,3.145201568891732
2028-06-30,,311.58825487681315,-106.73422112710591,1.5162946557283807,140.0506677516737,3.0926595991202888
2028-09-30,,310.6327071356278,-111.01307957236014,1.4106798739780255,137.73236105742225,3.041773663946684
2028-12-31,,309.68008977199094,-115.24290323203888,1.3086588635792875,135.4358903443204,2.9923846308139104
2029-03-31,,308.7303937999791,-119.42488203370658,1.2099046956436288,133.16076236874588,2.9443583677907395
2029-06-30,,307.78361026069524,-123.56015545199585,1.1141387139101293,130.90650459178232,2.8975805378653994
2029-09-30,,306.8397302226089,-127.64981554316432,1.021121053635329,128.67266393506776,2.851952711118063
2029-12-31,,305.8987447815582,-131.69490974721992,0.9306434319801595,126.4588056317545,2.8073894083422326
2030-03-31,,304.96064506068313,-135.6964434788165,0.8425235777373459,124.26451216404541,2.7638158168946
2030-06-30,,304.0254222103454,-139.65538252606996,0.7566008662711639,122.08938227948639,2.721166000754959
2030-09-30,,303.0930674080459,-143.57265527446975,0.672732855252038,119.93303007897924,2.679381479966626
2030-12-31,,302.16357185834124,-147.44915477127745,0.5907925037067487,117.79508417020381,2.6384100902776924
2031-03-31,,301.2369267927612,-151.28574064422577,0.5106659163880076,115.67518688078616,2.598205058195088
2031-06-30,,300.3131234697257,-155.08324088694224,0.4322504969275367,113.57299352611773,2.558724243664672
2031-09-30,,299.3921531744625,-158.8424535222814,0.35545342262516977,111.48817172723969,2.519929514641605
2031-12-31,,298.47400721892507,-162.56414815365827,0.28019037487888276,109.42040077465364,2.481786226489005
2032-03-31,,297.55867694171025,-166.2490674135011,0.20638447469968524,107.36937103431953,2.4442627854738435
2032-06-30,,296.646153707977,-169.89792831707535,0.13396538416961112,105.33478339245787,2.407330280309573
2032-09-30,,295.73642890936475,-173.51142352915878,0.06286854324028113,103.31634873608783,2.3709621691966056
2032-12-31,,294.8294939639121,-177.0902225503562,-0.006965482272092149,101.31378746651842,2.335134012460072
2033-03-31,,293.92534031597603,-180.63497282922714,-0.07559156070492401,99.32682904326089,2.299823242907747
2033-06-30,,293.023959436151,-184.1463008058425,-0.14306047798469468,97.3552115560596,2.2650089675915557
2033-09-30,,292.12534282118884,-187.62481289189185,-0.20941935692258262,95.39868132294123,2.230671795870297
2033-12-31,,291.22948199391794,-191.07109639201724,-0.2747120224904642,93.45699251236442,2.196793689623693
2034-03-31,,290.336368503164,-194.48572037064162,-0.3389793213612755,91.52990678772082,2.163357832220824
2034-06-30,,289.4459939236697,-197.86923646820424,-0.4022594025357562,89.61719297258156,2.1303485134455125
2034-09-30,,288.5583498560154,-201.22217967038034,-0.4645879647055806,87.71862673522392,2.0977510280618077
2034-12-31,,287.6734279265402,-204.5450690335739,-0.5259984750574058,85.83399029108853,2.0655515860904217
2035-03-31,,286.79121978726266,-207.83840836969438,-0.5865223634549199,83.9630721219327,2.0337372331816903
2035-06-30,,285.9117171158019,-211.10268689299465,-0.6461891953095651,82.10566671054116,2.002295779727465
2035-09-30,,285.0349116152994,-214.3383798315192,-0.7050268259365233,80.26157428994904,1.971215737565176
2035-12-31,,284.16079501434064,-217.545949005514,-0.7630615387684618,78.43060060621232,1.940486263301191
2036-03-31,,283.2893590668771,-220.7258433749666,-0.8203181694480435,76.61255669383755,1.9100971074247421
2036-06-30,,282.42059555214837,-223.8784995582771,-0.8768202175274555,74.80725866304888,1.8800385685037269
2036-09-30,,281.55449627460456,-227.00434232390984,-0.9325899472584096,73.01452749813578,1.850301451854081
2036-12-31,,280.69105306382914,-230.10378505673566,-0.9876484787504105,71.23418886617839,1.8208770321587442
2037-03-31,,279.83025777446187,-233.17723020065068,-1.0420158706016864,69.46607293550196,1.7917570195833585
2037-06-30,,278.9721022861217,-236.22506967893622,-1.0957111949603724,67.71001420325803,1.7629335289960184
2037-09-30,,278.1165785033306,-239.24768529372278,-1.1487526058488466,65.96585133157507,1.734399051949545
2037-12-31,,277.2636783554367,-242.24544910582267,-1.2011574014777762,64.23342699175888,1.7061464311283379
2038-03-31,,276.4133937965386,-245.21872379610278,-1.2529420811854899,62.512587716063024,1.6781688369991792
2038-06-30,,275.56571680540924,-248.1678630094907,-1.3041223975602154,60.80318375658041,1.6504597464373494
2038-09-30,,274.72063938542004,-251.09321168263187,-1.3547134042355768,59.105068950839666,1.6230129231269776
2038-12-31,,273.87815356446595,-253.99510635613944,-1.404729499791689,57.41810059371926,1.595822399558331
