date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,644.1200818708905,627.7598405427061,660.480323199075,637.4113906501123,650.8287730916688
2025-06-30,,640.302396548388,617.1655213783727,663.4392717184032,630.8148744381899,649.789918658586
2025-09-30,,640.5687266252395,612.2319574207359,668.9054958297431,628.9489325785602,652.1885206719188
2025-12-31,,639.7708390599362,607.0503564035672,672.4913217163052,626.3534566183795,653.1882215014929
2026-03-31,,645.4432644501878,608.8606527120659,682.0258761883098,630.4421748404714,660.4443540599043
2026-06-30,,646.3375827477386,606.2633394248933,686.4118260705839,629.9047124149424,662.7704530805347
2026-09-30,,646.5882831752222,603.303153231845,689.8734131185993,628.8387545823203,664.337811768124
2026-12-31,,646.6741545652083,600.4004042251777,692.9479049052388,627.6991103448122,665.6491987856043
2027-03-31,,646.3302696852977,597.2495457007443,695.4109936698511,626.2041960229627,666.4563433476327
2027-06-30,,646.2289257468965,594.4933000798153,697.9645514139777,625.0141813704614,667.4436701233316
2027-09-30,,646.1937957725098,591.9330138072562,700.4545777377634,623.9435841588368,668.4440073861829
2027-12-31,,646.1818300243203,589.508291615313,702.8553684333276,622.9422419309616,669.4214181176791
2028-03-31,,646.2062193856103,587.2185303978762,705.1939083733445,622.0176891978389,670.3947495733818
2028-06-30,,646.2162741530572,585.0018563380514,707.4306919680629,621.1146500912464,671.3178982148679
2028-09-30,,646.2203918332309,582.8574496292381,709.5833340372237,620.2377424603085,672.2030412061533
2028-12-31,,646.2218952217074,580.7809299089695,711.6628605344454,619.387130338594,673.0566601048208
2029-03-31,,646.2202874791842,578.7652844224842,713.6752905358842,618.5596449662612,673.8809299921072
2029-06-30,,646.2193838787233,576.8087583686774,715.6300093887692,617.7568175481291,674.6819502093175
2029-09-30,,646.2189512110341,574.9063125695403,717.5315898525279,616.9764441362428,675.4614582858254
2029-12-31,,646.2187771012941,573.0535536250502,719.384000577538,616.2165978818613,676.2209563207269
2030-03-31,,646.2188726100189,571.2468283358687,721.1909168841692,615.4757872767165,676.9619579433214
2030-06-30,,646.2189479905595,569.4826142303284,722.9552817507906,614.7523969608317,677.6854990202874
2030-09-30,,646.2189901708015,567.7580290800909,724.6799512615121,614.0452373340214,678.3927430075815
2030-12-31,,646.2190090104818,566.0705223647913,726.3674956561724,613.3532683448897,679.084749676074
2031-03-31,,646.2190045116535,564.4177978707311,728.0202111525758,612.6755484077618,679.7624606155451
2031-06-30,,646.2189986632682,562.7978088837684,729.6401884427679,612.0112512178508,680.4267461086855
2031-09-30,,646.2189947897303,561.2086871762194,731.2293024032413,611.3596126496923,681.0783769297684
2031-12-31,,646.2189928624817,559.6487329757274,732.7892527492361,610.7199356766781,681.7180500482854
2032-03-31,,646.2189929328316,558.1163970960652,734.3215887695981,610.0915850687638,682.3464007968994
2032-06-30,,646.2189933492946,556.6102611325455,735.8277255660437,609.4739782197229,682.9640084788663
2032-09-30,,646.2189936865611,555.1290250521968,737.3089623209255,608.8665817862808,683.5714055868415
2032-12-31,,646.2189938744569,553.6714931943957,738.7664945545182,608.2689054336647,684.1690823152492
2033-03-31,,646.2189938946781,552.2365626724419,740.2014251169143,607.6804969006372,684.757490888719
2033-06-30,,646.2189938685368,550.8232136958331,741.6147740412405,607.1009380828073,685.3370496542664
2033-09-30,,646.2189938406798,549.4305008723768,743.0074868089828,606.5298413383751,685.9081463429844
2033-12-31,,646.2189938231327,548.0575458540259,744.3804417922395,605.9668464984626,686.4711411478028
2034-03-31,,646.2189938192859,546.703530881569,745.7344567570027,605.4116182341947,687.026369404377
2034-06-30,,646.2189938205581,545.367693085146,747.0702945559702,604.8638437175971,687.5741439235192
2034-09-30,,646.218993822729,544.0493194749022,748.3886681705558,604.3232305770953,688.1147570683627
2034-12-31,,646.2189938243027,542.7477424901404,749.6902451584651,603.7895050714326,688.6484825771729
2035-03-31,,646.2189938247955,541.4623360460469,750.9756516035441,603.2624104675767,689.1755771820142
2035-06-30,,646.2189938247778,540.1925120134384,752.2454756361172,602.7417055972281,689.6962820523275
2035-09-30,,646.2189938246205,538.9377170723059,753.5002705769351,602.2271635658419,690.2108240833991
2035-12-31,,646.218993824485,537.6974298939779,754.7405577549921,601.7185705971388,690.7194170518312
2036-03-31,,646.2189938244308,536.471158610065,755.9668290387965,601.2157249952814,691.2222626535801
2036-06-30,,646.2189938244242,535.2584385331135,757.1795491157349,600.7184362102099,691.7195514386384
2036-09-30,,646.2189938244344,534.0588300991952,758.3791575496736,600.2265239940352,692.2114636548336
2036-12-31,,646.2189938244456,532.8719170064311,759.5660706424602,599.7398176377282,692.6981700111631
2037-03-31,,646.2189938244511,531.6973045271598,760.7406831217424,599.2581552790027,693.1798323698995
2037-06-30,,646.2189938244524,530.5346179743758,761.9033696745289,598.7813832734621,693.6566043754426
2037-09-30,,646.2189938244518,529.3835013055335,763.0544863433701,598.3093556220695,694.1286320268341
2037-12-31,,646.2189938244509,528.2436158489825,764.1943717999193,597.841933448908,694.5960541999938
2038-03-31,,646.2189938244504,527.1146391401188,765.323348508782,597.3789845239326,695.0590031249683
2038-06-30,,646.2189938244502,525.9962638559143,766.4417237929861,596.9203828260619,695.5176048228385
2038-09-30,,646.2189938244502,524.8881968378486,767.5497908110518,596.4660081425219,695.9719795063785
2038-12-31,,646.2189938244503,523.7901581944388,768.6478294544618,596.0157457008288,696.4222419480718
2039-03-31,,646.2189938244503,522.7018804755835,769.7361071733171,595.5694858302194,696.8685018186812
2039-06-30,,646.2189938244503,521.6231079118197,770.8148797370809,595.1271236497013,697.3108639991993
2039-09-30,,646.2189938244503,520.5535957123619,771.8843919365387,594.6885587802053,697.7494288686953
2039-12-31,,646.2189938244503,519.4931094164648,772.9448782324358,594.2536950786055,698.1842925702952
2040-03-31,,646.2189938244503,518.4414242932429,773.9965633556577,593.8224403916084,698.6155472572922
2040-06-30,,646.2189938244503,517.3983247855923,775.0396628633083,593.3947063277277,699.0432813211729
2040-09-30,,646.2189938244503,516.3636039943187,776.0743836545819,592.9704080457449,699.4675796031557
2040-12-31,,646.2189938244503,515.3370631989745,777.1009244499261,592.5494640582235,699.8885235906771
2041-03-31,,646.2189938244503,514.3185114122609,778.1194762366397,592.1317960487877,700.3061916001129
2041-06-30,,646.2189938244503,513.3077649651673,779.1302226837333,591.717328702003,700.7206589468976
2041-09-30,,646.2189938244503,512.3046471202933,780.1333405286073,591.3059895448159,701.1319981040847
2041-12-31,,646.2189938244503,511.30898771105046,781.1289999378502,590.8977087986043,701.5402788502963
2042-03-31,,646.2189938244503,510.3206228046547,782.1173648442459,590.492419240984,701.9455684079167
2042-06-30,,646.2189938244503,509.3393943870233,783.0985932618773,590.090056076597,702.3479315723037
