date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.780844600423,681.04155566147,698.520133539376,686.1972060828422,693.3644831180039
2025-06-30,,693.7439853344882,685.8917864975624,701.596184171414,690.524107562249,696.9638631067274
2025-09-30,,697.7921696596103,688.3556892766776,707.228650042543,693.9226403641611,701.6616989550595
2025-12-31,,701.8999728345495,692.239718713386,711.5602269557131,697.9386827341712,705.8612629349279
2026-03-31,,706.0495711313707,695.5479230378693,716.5512192248722,701.7432584703707,710.3558837923707
2026-06-30,,710.228469426741,699.2611685135812,721.1957703399007,705.7312108670524,714.7257279864295
2026-09-30,,714.4279081554513,702.847599238961,726.0082170719415,709.6792791344282,719.1765371764744
2026-12-31,,718.6417465231619,706.565916501562,730.7175765447619,713.6899237948533,723.5935692514706
2027-03-31,,723.0188015759277,710.421162259843,735.6164408920124,717.8530053882666,728.1845977635887
2027-06-30,,727.4029334073144,714.3284341242855,740.4774326903433,722.0415957108453,732.7642711037836
2027-09-30,,731.7920263344944,718.2446295095232,745.3394231594656,726.2367719637955,737.3472807051933
2027-12-31,,736.1845971818954,722.1870736473409,750.1821207164498,730.4447635593234,741.9244308044673
2028-03-31,,740.5796061860198,726.1423601027575,755.016852269282,734.6594596485636,746.4997527234759
2028-06-30,,744.9763244324014,730.1142921871794,759.8383566776233,738.8819898045448,751.070659060258
2028-09-30,,749.3742409237791,734.0981980180734,764.6502838294848,743.1101368146795,755.6383450328786
2028-12-31,,753.7729974312895,738.0944245590285,769.4515703035504,747.3438316217811,760.2021632407979
2029-03-31,,758.1723428226301,742.1010230768683,774.2436625683919,751.5821269742262,764.762558671034
2029-06-30,,762.5721010443348,746.1175646398383,779.0266374488313,755.8247431231131,769.3194589655565
2029-09-30,,766.9721486761074,750.1430344819469,783.8012628702679,760.071191142349,773.8731062098658
2029-12-31,,771.3723991955422,754.1769106221144,788.5678877689701,764.3212059450603,778.4235924460241
2030-03-31,,775.6196699664531,758.0654273486366,793.1739125842696,768.4213657987342,782.817974134172
2030-06-30,,779.867040447577,761.9612434460078,797.7728374491462,772.5245776601532,787.2095032350007
2030-09-30,,784.1144808294205,765.8638929207193,802.3650687381216,776.6306328579227,791.5983288009182
2030-12-31,,788.3619702143745,769.7729893694324,806.9509510593167,780.7393606149159,795.9845798138332
2031-03-31,,792.6094939524063,773.688169020445,811.5308188843676,784.8506031200404,800.3683847847722
2031-06-30,,796.8570417732756,777.6091114312687,816.1049721152824,788.9642229136223,804.7498606329289
2031-09-30,,801.1046064771463,781.5355203618177,820.6736925924748,793.0800942717918,809.1291186825007
2031-12-31,,805.3521830166546,785.467127639196,825.2372383941133,797.1981042497583,813.5062617835509
2032-03-31,,809.5997678534031,789.4036857955582,829.7958499112481,801.3181492832558,817.8813864235505
2032-06-30,,813.8473585068384,793.3449676775513,834.3497493361256,805.4401347622563,822.2545822514205
2032-09-30,,818.094953237996,797.2907630082766,838.8991434677155,809.5639734345942,826.6259330413978
2032-12-31,,822.342550827795,801.2408771654422,843.4442244901478,813.6895847741417,830.9955168814482
2033-03-31,,826.5901504216123,805.1951292190586,847.985171624166,817.8168940844537,835.3634067587709
