date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2047-12-31,,1077.19879269335,1034.879423669673,1119.518161717027,1059.8452846525536,1094.5523007341465
2048-03-31,,1081.4463969864194,1038.8994901584647,1123.993303814374,1063.9995846453176,1098.8932093275212
2048-06-30,,1085.6940012794885,1042.9207670238973,1128.4672355350797,1068.1543809659156,1103.2336215930613
2048-09-30,,1089.9416055725578,1046.9432351530502,1132.9399759920655,1072.309665776891,1107.5735453682246
2048-12-31,,1094.189209865627,1050.9668759307824,1137.4115438004715,1076.4654314449074,1111.9129882863465
2049-03-31,,1098.436814158696,1054.9916712217723,1141.8819570956198,1080.6216705333823,1116.2519577840098
2049-06-30,,1102.6844184517654,1059.017603353378,1146.3512335501528,1084.7783757954612,1120.5904611080696
2049-09-30,,1106.9320227448345,1063.0446550992779,1150.8193903903912,1088.935540167307,1124.928505322362
2049-12-31,,1111.1796270379036,1067.0728096638484,1155.2864444119589,1093.0931567616956,1129.2660973141117
2050-03-31,,1115.427231330973,1071.1020506672376,1159.7524119947084,1097.2512188618944,1133.6032438000516
2050-06-30,,1119.674835624042,1075.1323621310962,1164.217309116988,1101.4097199158107,1137.9399513322735
2050-09-30,,1123.9224399171112,1079.1637284649335,1168.681151369289,1105.568653530398,1142.2762263038244
2050-12-31,,1128.1700442101805,1083.1961344530635,1173.1439539672976,1109.7280134663022,1146.612074954059
2051-03-31,,1132.4176485032497,1087.2295652421085,1177.6057317643908,1113.8877936327372,1150.9475033737622
2051-06-30,,1136.6652527963188,1091.2640063290373,1182.0664992636002,1118.047988082581,1155.2825175100566
2051-09-30,,1140.9128570893881,1095.2994435497028,1186.5262706290735,1122.208591007674,1159.6171231711023
2051-12-31,,1145.1604613824572,1099.335863067858,1190.9850596970564,1126.3695967343158,1163.9513260305987
2052-03-31,,1149.4080656755266,1103.3732513646285,1195.4428799864247,1130.530999718948,1168.2851316321053
2052-06-30,,1153.6556699685957,1107.41159522841,1199.8997447087813,1134.6927945440111,1172.6185453931803
2052-09-30,,1157.9032742616648,1111.450881745182,1204.3556667781477,1138.8549759139742,1176.9515726093555
2052-12-31,,1162.1508785547342,1115.4910982892056,1208.8106588202627,1143.017538651518,1181.2842184579504
2053-03-31,,1166.3984828478033,1119.5322325140937,1213.2647331815128,1147.1804776938752,1185.6164880017313
2053-06-30,,1170.6460871408724,1123.5742723442347,1217.71790193751,1151.3437880893125,1189.9483861924323
2053-09-30,,1174.8936914339417,1127.6172059665503,1222.1701769013332,1155.5074649937515,1194.279917874132
2053-12-31,,1179.1412957270109,1131.6610218225724,1226.6215696314493,1159.671503667519,1198.6110877865028
2054-03-31,,1183.38890002008,1135.7057086008278,1231.072091439332,1163.835899472225,1202.941900567935
2054-06-30,,1187.6365043131493,1139.7512552295111,1235.5217533967875,1168.000647867758,1207.2723607585406
2054-09-30,,1191.8841086062184,1143.7976508694335,1239.9705663430034,1172.1657444093928,1211.602472803044
2054-12-31,,1196.1317128992875,1147.8448849072395,1244.4185408913356,1176.3311847450102,1215.932241053565
