date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,447.12890996424494,280.35345296391245,613.9043669645774,378.7408573814297,515.5169625470602
2025-06-30,,447.12890996424494,211.27279680340374,682.9850231250862,350.41359849734323,543.8442214311467
2025-09-30,,447.12890996424494,158.26534498415043,735.9924749443394,328.67732826011695,565.5804916683729
2025-12-31,,447.12890996424494,113.5779959635799,780.6798239649099,310.35280479861444,583.9050151298754
2026-03-31,,447.12890996424494,74.20765113290821,820.0501687955816,294.20857554023996,600.0492443882499
2026-06-30,,447.12890996424494,38.614138693953464,855.6436812345364,279.61307663372236,614.6447432947675
2026-09-30,,447.12890996424494,5.882525952218884,888.375293976271,266.19113018210726,628.0666897463826
2026-12-31,,447.12890996424494,-24.583316357437468,918.8411362859274,253.6982870304415,640.5595328980484
2027-03-31,,441.33327154864,-58.99309945235757,941.6596425496376,236.16911380019422,646.4974292970858
2027-06-30,,435.5376331330351,-91.85266880348865,962.9279350695589,219.27562222797795,651.7996440380923
2027-09-30,,429.7419947174302,-123.3896203927236,982.873609827584,202.92448415713648,656.5595052777239
2027-12-31,,423.94635630182535,-153.78077365836367,1001.6734862620144,187.0431928935693,660.8495197100814
2028-03-31,,418.15071788622043,-183.1667438174182,1019.4681795898591,171.57408766975252,664.7273481026883
2028-06-30,,412.3550794706155,-211.66154114727846,1036.3717000885094,156.47041735704008,668.2397415841909
2028-09-30,,406.55944105501067,-239.35912646340842,1052.4780085734296,141.69365232221003,671.4252297878113
2028-12-31,,400.76380263940575,-266.33802536192434,1067.8656306407358,127.2115923081447,674.3160129706669
2029-03-31,,394.96816422380084,-292.6646607492264,1082.600989196828,112.99699989455883,676.9393285530429
2029-06-30,,389.1725258081959,-318.39581367432754,1096.7408652907193,99.0265914074908,679.3184602089011
2029-09-30,,383.376887392591,-343.58047593467154,1110.3342507198536,85.28027723855348,681.4734975466286
2029-12-31,,377.58124897698616,-368.2612686856873,1123.4237666396596,71.74058012897615,683.4219178249962
2030-03-31,,377.58124897698616,-386.6799067878904,1141.8424047418628,64.187821385615,690.9746765683574
2030-06-30,,377.58124897698616,-404.6649828891282,1159.8274808431006,56.812849358916026,698.3496485950564
2030-09-30,,377.58124897698616,-422.24574502009347,1177.4082429740658,49.60367058235289,705.5588273716194
