date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5995773663058,682.2826693734081,696.9164853592034,686.5992013064105,692.5999534262011
2025-06-30,,693.669569283355,677.1038103709263,710.2353281957837,686.8766033880485,700.4625351786616
2025-09-30,,697.8666543954416,673.8164863160068,721.9168224748764,688.0046267996266,707.7286819912566
2025-12-31,,702.1070775291146,671.8786113174908,732.3355437407383,689.7115729749028,714.5025820833264
2026-03-31,,706.3622786697018,670.8635961747082,741.8609611646955,691.8056657918042,720.9188915475994
2026-06-30,,710.6225190225183,670.493221294986,750.7518167500506,694.1670730446581,727.0779650003785
2026-09-30,,714.8844777166535,670.5915007880031,759.1774546453038,696.7216707321705,733.0472847011364
2026-12-31,,719.1470223549309,671.0448393659141,767.2492053439477,699.4222098509272,738.8718348589346
2027-03-31,,723.1333567894117,671.5007702223808,774.7659433564426,701.9608646934923,744.305848885331
2027-06-30,,727.1197593556805,672.1827067601974,782.0568119511635,704.5922357666593,749.6472829447016
2027-09-30,,731.1061851544823,673.0523036944412,789.1600666145234,707.3005726900662,754.9117976188984
2027-12-31,,735.0926188754394,674.0808775730844,796.1043601777943,710.0741044764877,760.111133274391
2028-03-31,,739.0790552978044,675.2463516614234,802.9117589341854,712.9037752457798,765.254335349829
2028-06-30,,743.0654926413333,676.5313192396469,809.5996660430197,715.7824461368372,770.3485391458295
2028-09-30,,747.0519302989737,677.9217730184224,816.182087579525,718.7043729533434,775.399487644604
2028-12-31,,751.0383680637241,679.4062443872076,822.6704917402405,721.6648527472673,780.4118833801808
2029-03-31,,755.0248058649985,680.9752031183674,829.0744086116296,724.6599775056129,785.389634224384
2029-06-30,,759.0112436787272,682.6206277568531,835.4018596006013,727.6864579310956,790.3360294263588
2029-09-30,,762.9976814967027,684.3356910684175,841.659671924988,730.7414944387489,795.2538685546566
2029-12-31,,766.9841193161266,686.1145250519265,847.8537135803266,733.8226807905526,800.1455578417006
2030-03-31,,771.246967143299,688.2284522496425,854.2654820369555,737.2043408239882,805.2895934626098
2030-06-30,,775.5098149706399,690.3966176745206,860.6230122667592,740.6082418202997,810.4113881209802
2030-09-30,,779.7726627980383,692.6151106706889,866.9302149253876,744.0327801733259,815.5125454227506
2030-12-31,,784.035510625456,694.8804690870775,873.1905521638346,747.4765361911209,820.5944850597912
2031-03-31,,788.2983584528805,697.1896104064198,879.4071064993412,750.9382458546377,825.6584710511233
2031-06-30,,792.5612062803074,699.5397759027935,885.5826366578212,754.4167779189244,830.7056346416904
2031-09-30,,796.8240541077349,701.9284849363326,891.7196232791373,757.9111151711796,835.7369930442902
2031-12-31,,801.0869019351628,704.3534972227761,897.8203066475495,761.4203389589794,840.7534649113462
2032-03-31,,805.3497497625908,706.8127814403595,903.8867180848222,764.9436163171971,845.7558832079845
2032-06-30,,809.6125975900187,709.3044889196699,909.9207062603675,768.4801891792483,850.7450060007891
2032-09-30,,813.8754454174467,711.8269314453728,915.9239593895206,772.0293652744527,855.7215255604407
2032-12-31,,818.1382932448746,714.3785624106312,921.898024079118,775.5905104002031,860.6860760895461
2033-03-31,,822.4011410723026,716.9579607253464,927.8443214192588,779.1630418233674,865.6392403212378
2033-06-30,,826.6639888997306,719.5638170017976,933.7641607976636,782.7464226155633,870.5815551838979
2033-09-30,,830.9268367271586,722.1949216357151,939.6587518186021,786.3401567656759,875.5135166886413
2033-12-31,,835.1896845545866,724.8501544742978,945.5292146348754,789.9437849431176,880.4355841660556
2034-03-31,,839.4525323820146,727.5284758203217,951.3765889437076,793.556880808967,885.3481839550623
2034-06-30,,843.7153802094426,730.2289185670462,957.201841851839,797.1790477908039,890.2517126280813
2034-09-30,,847.9782280368705,732.9505812948929,963.0058747788481,800.8099162519286,895.1465398218124
2034-12-31,,852.2410758642985,735.6926221899434,968.7895295386536,804.449140997577,900.03301073102
2035-03-31,,856.5039236917265,738.4542536677517,974.5535937157014,808.096399070358,904.9114483130951
2035-06-30,,860.7667715191545,741.2347376049964,980.2988054333126,811.7513877949415,909.7821552433676
2035-09-30,,865.0296193465825,744.033381097034,986.0258575961311,815.4138230383975,914.6454156547676
2035-12-31,,869.2924671740105,746.8495326721472,991.7354016758738,819.0834376578093,919.5014966902118
2036-03-31,,873.5553150014385,749.6825789038062,997.4280510990709,822.7599801110944,924.3506498917827
2036-06-30,,877.8181628288664,752.5319413709593,1003.1043842867736,826.4432132105392,929.1931124471937
2036-09-30,,882.0810106562944,755.3970739236296,1008.7649473889593,830.1329130015283,934.0291083110606
2036-12-31,,886.3438584837224,758.2774602171518,1014.4102567502931,833.8288677514319,938.858849216013
2037-03-31,,890.6067063111504,761.1726114834815,1020.0408011388193,837.5308770357069,943.682535586594
2037-06-30,,894.8695541385785,764.0820645122993,1025.6570437648575,841.2387509100282,948.5003573671287
2037-09-30,,899.1324019660065,767.0053798182636,1031.2594241137494,844.9523091587499,953.312494773263
2037-12-31,,903.3952497934343,769.9421399738568,1036.8483596130118,848.6713806112723,958.1191189755964
2038-03-31,,907.6580976208623,772.8919480898978,1042.4242471518269,852.3958025189592,962.9203927227655
2038-06-30,,911.9209454482904,775.8544264280392,1047.9874644685415,856.1254199861775,967.7164709104032
2038-09-30,,916.1837932757184,778.8292151315063,1053.5383714199304,859.8600854498237,972.507501101613
2038-12-31,,920.4466411031464,781.815971061988,1059.0773111443048,863.5996582023785,977.2936240039143
2039-03-31,,924.7094889305744,784.8143667320267,1064.604611129122,867.3440039541214,982.0749739070274
2039-06-30,,928.9723367580024,787.8240893234959,1070.1205841925089,871.0929944306478,986.851679085357
2039-09-30,,933.2351845854303,790.8448397838295,1075.625529387031,874.8465070022673,991.6238621685932
2039-12-31,,937.4980324128583,793.8763319926054,1081.1197328331111,878.6044243422534,996.3916404834631
2040-03-31,,941.7608802402863,796.9182919919022,1086.6034684886704,882.3666341112422,1001.1551263693303
2040-06-30,,946.0237280677143,799.970457274565,1092.0769988608636,886.1330286653788,1005.9144274700498
2040-09-30,,950.2865758951423,803.0325761251426,1097.5405756651421,889.903504786061,1010.6696470042235
2040-12-31,,954.5494237225703,806.104407008808,1102.9944404363325,893.6779634293605,1015.4208840157801
2041-03-31,,958.8122715499983,809.185718004061,1108.4388250959355,897.4563094933956,1020.168233606601
2041-06-30,,963.0751193774262,812.2762862754379,1113.8739524794146,901.2384516021108,1024.9117871527415
2041-09-30,,967.3379672048542,815.375897582835,1119.3000368268733,905.0243019040698,1029.6516325056386
2041-12-31,,971.6008150322822,818.4843458243832,1124.7172842401812,908.8137758850057,1034.3878541795586
2042-03-31,,975.8636628597102,821.6014326101136,1130.1258931093068,912.6067921929986,1039.120533526422
2042-06-30,,980.1265106871382,824.7269668639158,1135.5260545103606,916.403272475254,1043.8497488990224
2042-09-30,,984.3893585145662,827.8607644515271,1140.9179525776053,920.2031412255564,1048.5755758035762
2042-12-31,,988.6522063419942,831.002647832502,1146.3017648514863,924.0063256415548,1053.2980870424335
2043-03-31,,992.9150541694221,834.1524457343,1151.6776626045441,927.8127554911197,1058.0173528477246
2043-06-30,,997.1779019968501,837.309992846796,1157.0458111469043,931.6223629870734,1062.7334410066267
2043-09-30,,1001.4407498242781,840.475129535671,1162.4063701128853,935.4350826696632,1067.446416978893
2043-12-31,,1005.7035976517061,843.6477015732786,1167.7594937301337,939.2508512961998,1072.1563440072125
2044-03-31,,1009.9664454791341,846.8275598856982,1173.1053310725702,943.0696077373342,1076.8632832209341
2044-06-30,,1014.2292933065621,850.0145603148045,1178.4440262983198,946.8912928794915,1081.5672937336328
2044-09-30,,1018.49214113399,853.2085633942752,1183.7757188737048,950.7158495330208,1086.2684327349593
2044-12-31,,1022.754988961418,856.4094341385542,1189.1005437842819,954.5432223456569,1090.9667555771791
2045-03-31,,1027.0178367888461,859.6170418438624,1194.41863173383,958.3733577209231,1095.662315856769
2045-06-30,,1031.2806846162741,862.8312599004307,1199.7301093321175,962.2062037411349,1100.3551654914133
2045-09-30,,1035.5435324437021,866.051965615188,1205.0350992722163,966.0417100946916,1105.0453547927127
2045-12-31,,1039.8063802711301,869.2790400442013,1210.333720498059,969.8798280073664,1109.732932534894
2046-03-31,,1044.0692280985581,872.5123678342225,1215.6260883628938,973.7205101773313,1114.417946019785
2046-06-30,,1048.332075925986,875.7518370727415,1220.9123147792302,977.5637107136696,1119.1004411383024
2046-09-30,,1052.594923753414,878.9973391459979,1226.1925083608298,981.4093850781518,1123.780462428676
2046-12-31,,1056.857771580842,882.2487686044345,1231.4667745572492,985.2574900300639,1128.45805313162
2047-03-31,,1061.12061940827,885.5060230351293,1236.7352157814107,989.107983573896,1133.1332552426438
2047-06-30,,1065.383467235698,888.769002940762,1241.9979315306339,992.9608249097126,1137.8061095616833
2047-09-30,,1069.646315063126,892.0376116247153,1247.2550185015366,996.8159743860355,1142.4766557402163
2047-12-31,,1073.909162890554,895.3117550819316,1252.5065706991763,1000.6733934550895,1147.1449323260183
2048-03-31,,1078.172010717982,898.5913418951784,1257.7526795407855,1004.5330446302648,1151.810976805699
2048-06-30,,1082.43485854541,901.8762831363989,1262.9934339544209,1008.3948914456644,1156.4748256451555
2048-09-30,,1086.697706372838,905.1664922728447,1268.2289204728313,1012.258898417613,1161.136514328063
2048-12-31,,1090.960554200266,908.4618850777114,1273.4592233228207,1016.1250310080125,1165.7960773925195
2049-03-31,,1095.223402027694,911.7623795450158,1278.684424510372,1019.9932555894358,1170.453548465952
2049-06-30,,1099.486249855122,915.0678958084711,1283.9046039017728,1023.8635394118614,1175.1089602983825
2049-09-30,,1103.7490976825497,918.3783560641327,1289.1198393009668,1027.735850570953,1179.7623447941464
2049-12-31,,1108.0119455099777,921.6936844966032,1294.3302065233524,1031.6101579777994,1184.413733042156
2050-03-31,,1112.2747933374058,925.0138072085965,1299.535779466215,1035.4864313300313,1189.0631553447802
2050-06-30,,1116.5376411648338,928.3386521536806,1304.7366301759869,1039.3646410842418,1193.7106412454257
2050-09-30,,1120.8004889922618,931.6681490720191,1309.9328289125044,1043.2447584296367,1198.3562195548868
2050-12-31,,1125.0633368196898,935.0022294289553,1315.1244442104241,1047.1267552628499,1202.9999183765296
2051-03-31,,1129.3261846471178,938.3408263562834,1320.3115429379523,1051.0106041638614,1207.641765130374
2051-06-30,,1133.5890324745458,941.6838745960654,1325.4941903530262,1054.8962783729587,1212.2817865761328
2051-09-30,,1137.8518803019738,945.0313104468607,1330.6724501570868,1058.7837517686874,1216.9200088352602
2051-12-31,,1142.1147281294018,948.3830717122415,1335.846384546562,1062.6729988467398,1221.5564574120638
2052-03-31,,1146.3775759568298,951.7390976514785,1341.0160542621811,1066.5639946997328,1226.1911572139268
2052-06-30,,1150.6404237842578,955.0993289322836,1346.1815186362319,1070.45671499783,1230.8241325706856
2052-09-30,,1154.9032716116858,958.4637075855079,1351.3428356378638,1074.351135970164,1235.4554072532076
2052-12-31,,1159.1661194391138,961.8321769616957,1356.5000619165319,1078.2472343870224,1240.0850044912052
2053-03-31,,1163.4289672665416,965.204681689403,1361.65325284368,1082.1449875427545,1244.7129469903286
2053-06-30,,1167.6918150939696,968.5811676351933,1366.802462552746,1086.0443732393685,1249.3392569485707
2053-09-30,,1171.9546629213976,971.9615818652292,1371.947743977566,1089.94536977078,1253.9639560720152
2053-12-31,,1176.2175107488256,975.3458726083821,1377.089148889269,1093.8479559076868,1258.5870655899644
2054-03-31,,1180.4803585762536,978.7339892207896,1382.2267279317177,1097.752110883033,1263.208606269474
2054-06-30,,1184.7432064036816,982.125882151787,1387.3605306555762,1101.6578143780416,1267.8285984293216
2054-09-30,,1189.0060542311096,985.5215029111544,1392.4906055510648,1105.5650465087808,1272.4470619534384
2054-12-31,,1193.2689020585376,988.9208040376127,1397.6170000794625,1109.4737878132478,1277.0640163038274
