date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1375314878406,685.0415728449045,701.2334901307768,689.817697410694,696.4573655649873
2025-06-30,,698.8220679390128,687.3726534257609,710.2714824522646,694.1271135622835,703.517022315742
2025-09-30,,703.336951890425,689.3143401848832,717.3595635959667,697.5868305961084,709.0870731847416
2025-12-31,,707.1363839667536,690.9444666808813,723.3283012526258,700.4967158124603,713.7760521210469
2026-03-31,,710.5294865564547,692.4263726878225,728.6326004250868,703.1061118859344,717.952861226975
2026-06-30,,713.7178324083422,693.8868647544734,733.5488000622111,705.5859328886294,721.8497319280551
2026-09-30,,716.8318106310351,695.4119174371621,738.2517038249081,708.0483552689074,725.6152659931628
2026-12-31,,719.9551627733243,697.0563337468204,742.8539917998282,710.565254019866,729.3450715267827
2027-03-31,,723.1411080175417,698.8532320887333,747.4289839463501,713.1816057861016,733.1006102489818
2027-06-30,,726.4229153554343,700.8212462012302,752.0245845096383,715.9246782178077,736.9211524930608
2027-09-30,,729.8208328904198,702.9695757535658,756.6720900272737,718.8101888902885,740.831476890551
2027-12-31,,733.346628746878,705.3014053357945,761.3918521579615,721.8463861582449,744.8468713355111
2028-03-31,,737.0065661715475,707.8161721604055,766.1969601826896,725.0367341803626,748.9763981627325
2028-06-30,,740.8033521335028,710.5110486741445,771.0956555928611,728.3816704358832,753.2250338311225
2028-09-30,,744.7374129996396,713.3819000039639,776.0929259953152,731.8797509066786,757.5950750926005
2028-12-31,,748.8077290946468,716.4238945229023,781.1915636663913,735.5283927860601,762.0870654032335
2029-03-31,,753.0123801212578,719.6318874957999,786.3928727467157,739.3243535616572,766.7004066808585
2029-06-30,,757.348901076587,723.0006575368312,791.6971446163428,743.2640379463994,771.4337642067746
2029-09-30,,761.814513985403,726.5250484097597,797.1039795610462,747.343692733798,776.285335237008
2029-12-31,,766.4062782737726,730.2000505365083,802.6125060110369,751.5595289327322,781.253027614813
2030-03-31,,771.1211878568661,734.0208445523793,808.2215311613528,755.9077969036476,786.3345788100845
2030-06-30,,775.9562333446603,737.982821334954,813.9296453543666,760.3848312692127,791.5276354201079
2030-09-30,,780.9084414294882,742.081587758259,819.7352951007174,764.9870765101405,796.829806348836
2030-12-31,,785.9748993629596,746.3129640552219,825.6368346706973,769.711100323534,802.2386984023852
2031-03-31,,791.1527697048275,750.6729764901469,831.6325629195081,774.5535993190941,807.7519400905609
2031-06-30,,796.4392987399035,755.157847638332,837.720749841475,779.5113999986423,813.3671974811647
2031-09-30,,801.8318207879438,759.7639856713186,843.899655904569,784.5814569049941,819.0821846708935
2031-12-31,,807.3277598636407,764.4879734758948,850.1675462513866,789.7608491393853,824.8946705878961
2032-03-31,,812.9246296405283,769.3265580765723,856.5227012044844,795.0467760027523,830.8024832783044
2032-06-30,,818.6200323426808,774.2766406090306,862.9634240763311,800.436552230405,836.8035124549566
2032-09-30,,824.4116569718236,779.3352669567381,869.4880469869091,805.9276031065776,842.8957108370696
2032-12-31,,830.2972771357432,784.4996190827354,876.094935188751,811.5174596288265,849.07709464266
2033-03-31,,836.2747486510059,789.7670070428783,882.7824902591335,817.2037538187251,855.3457434832867
2033-06-30,,842.3420070321538,795.1348616425362,889.5491524217714,822.9842142294434,861.6997998348642
2033-09-30,,848.4970649396979,800.6007276874129,896.3934021919829,828.8566616726453,868.1374682067506
2033-12-31,,854.7380096331498,806.162257775533,903.3137614907665,834.8190051702697,874.6570140960298
2034-03-31,,861.0630004582742,811.8172065781783,910.3087943383701,840.8692381269993,881.2567627895492
2034-06-30,,867.4702663866026,817.5634255606294,917.3771072125758,847.0054347139061,887.9350980592991
2034-09-30,,873.9581036179808,823.3988580977284,924.5173491382332,853.225746451185,894.6904607847765
2034-12-31,,880.5248732521966,829.3215349437885,931.7282115606047,859.5283989769433,901.5213475274498
2035-03-31,,887.1689990326689,835.3295700208307,939.0084280445071,865.9116889890356,908.4263090763022
2035-06-30,,893.8889651632107,841.4211564933078,946.3567738331137,872.373981347485,915.4039489789365
2035-09-30,,900.6833141976098,847.5945631012647,953.7720652939548,878.9137063258377,922.4529220693819
2035-12-31,,907.5506450009855,853.8481307272774,961.2531592746935,885.5293570007229,929.571933001248
2036-03-31,,914.489610781385,860.1802691754885,968.7989523872814,892.2194867698242,936.7597347929457
2036-06-30,,921.4989171897939,866.5894541436661,976.4083802359218,898.9827069893611,944.0151273902268
2036-09-30,,928.5773204865727,873.0742243714711,984.0804166016743,905.8176847230139,951.3369562501315
2036-12-31,,935.7236257722523,879.6331789500853,991.8140725944193,912.723140594986,958.7241109495185
2037-03-31,,942.936685280603,886.2649747800501,999.6083957811559,919.6978467405763,966.1755238206297
2037-06-30,,950.2153967318919,892.9683241656322,1007.4624692981516,926.740624848246,973.6901686155379
2037-09-30,,957.5587017442842,899.741992535313,1015.3754109532555,933.8503442877037,981.2670592008648
2037-12-31,,964.9655843013837,906.5847962790996,1023.3463723236679,941.0259203190137,988.9052482837537
2038-03-31,,972.4350692739617,913.4956006943164,1031.374537853607,948.2663123781558,996.6038261697677
2038-06-30,,979.9662209939843,920.4733180323777,1039.459123955591,955.5705224348458,1004.3619195531228
2038-09-30,,987.5581418790994,927.5169056397674,1047.5993781184313,962.9375934187556,1012.1786903394432
2038-12-31,,995.2099711058139,934.6253641870974,1055.7945780245304,970.3666077105745,1020.0533345010533
2039-03-31,,1002.9208833296436,941.7977359806766,1064.0440306786106,977.8566856946164,1027.985080964671
2039-06-30,,1010.6900874505802,949.0331033515208,1072.3470715496396,985.406984369916,1035.9731905312444
2039-09-30,,1018.5168254222776,956.3305871171688,1080.7030637273865,993.0166960169731,1044.0169548275821
2039-12-31,,1026.400371103411,963.6893451120599,1089.1113970947624,1000.6850469174892,1052.115695289333
2040-03-31,,1034.3400291497226,971.108570782577,1097.571487516868,1008.411296124624,1060.2687621748212
2040-06-30,,1042.3351339453134,978.5874918431604,1106.0827760474665,1016.1947342814477,1068.475533609179
2040-09-30,,1050.3850485717983,986.1253689901794,1114.6447281534172,1024.034682485415,1076.7354146581815
2040-12-31,,1058.489163813982,993.721494670493,1123.256832957471,1031.9304911968086,1085.0478364311555
2041-03-31,,1066.6468972007683,1001.375191901852,1131.9186024996848,1039.881539189227,1093.4122552123097
2041-06-30,,1074.8576920800565,1009.085813142499,1140.6295710176141,1047.8872325402976,1101.8281516198153
2041-09-30,,1083.1210167264237,1016.8527392075018,1149.3892942453456,1055.9470036608946,1110.2950297919529
2041-12-31,,1091.436363480435,1024.675378229519,1158.1973487313508,1064.0603103612336,1118.8124165996362
