date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.2005615234375,670.2143113167177,696.1868117301573,677.8754113007103,688.5257117461647
2025-06-30,,684.624755859375,666.2594246926615,702.9900870260885,677.0938561927202,692.1556555260298
2025-09-30,,685.3056640625,662.8128189046596,707.7985092203404,676.0822333187998,694.5290948062002
2025-12-31,,685.58984375,659.6173433365605,711.5623441634395,674.9395433045456,696.2401441954544
2026-03-31,,685.7244873046875,656.6863490696414,714.7626255397336,673.8170894162714,697.6318851931036
2026-06-30,,685.9310302734375,654.1213435948615,717.7407169520135,672.8871294240878,698.9749311227872
2026-09-30,,686.0576171875,651.6992286772584,720.4160056977416,671.9685940041037,700.1466403708963
2026-12-31,,686.1405029296875,649.4098405962606,722.8711652631144,671.0787035963777,701.2023022629973
2027-03-31,,686.201416015625,647.2426653954658,725.1601666357842,670.2259653474435,702.1768666838065
2027-06-30,,686.2484130859375,645.1822841678706,727.3145420040044,669.4088094995667,703.0880166723083
2027-09-30,,686.2811889648438,643.2106695954791,729.3517083342084,668.6196637237803,703.9427142059072
2027-12-31,,686.3045654296875,641.3188751140066,731.2902557453684,667.8577039422871,704.7514269170879
2028-03-31,,686.321533203125,639.4989422067921,733.1441241994579,667.1214310255338,705.5216353807162
2028-06-30,,686.3338623046875,637.7437632922199,734.9239613171551,666.4089746381395,706.2587499712355
2028-09-30,,686.3426513671875,636.0471205868793,736.6381821474957,665.7184332385125,706.9668694958625
2028-12-31,,686.3490600585938,634.4040592317148,738.2940608854727,665.0484591676851,707.6496609495024
2029-03-31,,686.3536376953125,632.8099564123078,739.8973189783172,664.397480854727,708.309794535898
2029-06-30,,686.35693359375,631.2609400936095,741.4529270938905,663.7642345937854,708.9496325937146
2029-09-30,,686.359375,629.7536226933744,742.9651273066256,663.1475833199592,709.5711666800408
2029-12-31,,686.361083984375,628.2848075142829,744.4373604544671,662.5462882075428,710.1758797612072
2030-03-31,,686.3623046875,626.8518301215709,745.8727792534291,661.9594007048418,710.7652086701582
2030-06-30,,686.3631591796875,625.452246549079,747.274071810296,661.3859906515808,711.3403277077942
2030-09-30,,686.3638305664062,624.0839624553934,748.6436986774191,660.8253072618755,711.902353870937
2030-12-31,,686.3643188476562,622.7449454905044,749.9836922048081,660.2765171489567,712.4521205463558
2031-03-31,,686.3646240234375,621.4333729898387,751.2958750570363,659.7388729098017,712.9903751370733
2031-06-30,,686.3648681640625,620.1477249516001,752.5820113765249,659.2118232655637,713.5179130625613
2031-09-30,,686.3650512695312,618.8865157960099,753.8435867430526,658.6947590384307,714.0353435006318
2031-12-31,,686.3651733398438,617.6483963193606,755.0819503603269,658.1871269730511,714.5432197066364
2032-03-31,,686.365234375,616.4321367851296,756.2983319648704,657.6884228028651,715.0420459471349
2032-06-30,,686.3653564453125,615.2367346890471,757.4939782015779,657.1983074543992,715.5324054362258
2032-09-30,,686.3653564453125,614.0609753375443,758.6697375530807,656.7161748084958,716.0145380821292
2032-12-31,,686.3654174804688,612.9040928136149,759.8267421473226,656.2418188138492,716.4890161470883
2033-03-31,,686.365478515625,611.7651506595059,760.9658063717441,655.7748194589428,716.9561375723072
2033-06-30,,686.365478515625,610.6432782658173,762.0876787654327,655.3147837340781,717.4161732971719
2033-09-30,,686.365478515625,609.537786209377,763.193170821873,654.8614649409803,717.8694920902697
2033-12-31,,686.365478515625,608.4479772753065,764.2829797559435,654.414577179262,718.316379851988
2034-03-31,,686.365478515625,607.3732023491126,765.3577546821374,653.973854272611,718.757102758639
2034-06-30,,686.365478515625,606.312855895263,766.418101135987,653.5390479147322,719.1919091165178
2034-09-30,,686.365478515625,605.2663719679593,767.4645850632907,653.109926033523,719.621030997727
2034-12-31,,686.365478515625,604.2332206794913,768.4977363517587,652.6862713428834,720.0446856883666
2035-03-31,,686.365478515625,603.2129050636104,769.5180519676396,652.2678800565097,720.4630769747403
2035-06-30,,686.365478515625,602.2049582812289,770.5259987500211,651.8545607420614,720.8763962891886
2035-09-30,,686.365478515625,601.2089411238561,771.5220159073939,651.4461332974186,721.2848237338314
2035-12-31,,686.365478515625,600.2244397768957,772.5065172543543,651.042428033498,721.688528997752
2036-03-31,,686.365478515625,599.2510638104868,773.4798932207632,650.6432848503767,722.0876721808733
2036-06-30,,686.365478515625,598.2884443702229,774.4425126610271,650.2485524953763,722.4824045358737
2036-09-30,,686.365478515625,597.3362325439678,775.3947244872822,649.8580878933589,722.8728691378911
2036-12-31,,686.365478515625,596.3940978842633,776.3368591469867,649.4717555408243,723.2592014904257
2037-03-31,,686.365478515625,595.4617270685867,777.2692299626633,649.0894269565348,723.6415300747152
2037-06-30,,686.365478515625,594.5388226820576,778.1921343491924,648.7109801823507,724.0199768488993
2037-09-30,,686.365478515625,593.6251021091861,779.1058549220639,648.3362993287799,724.3946577024701
2037-12-31,,686.365478515625,592.7202965229592,780.0106605082908,647.9652741604424,724.7656828708076
2038-03-31,,686.365478515625,591.8241499610134,780.9068070702366,647.5977997172446,725.1331573140054
2038-06-30,,686.365478515625,590.9364184798972,781.7945385513528,647.2337759675758,725.4971810636742
2038-09-30,,686.365478515625,590.0568693795043,782.6740876517457,646.8731074902787,725.8578495409713
2038-12-31,,686.365478515625,589.1852804906898,783.5456765405602,646.515703182529,726.215253848721
2039-03-31,,686.365478515625,588.3214395198903,784.4095175113597,646.1614759910898,726.5694810401602
2039-06-30,,686.365478515625,587.4651434452691,785.2658135859809,645.8103426646942,726.9206143665558
2039-09-30,,686.365478515625,586.6161979595217,786.1147590717283,645.4622235255626,727.2687335056874
2039-12-31,,686.365478515625,585.7744169550085,786.9565400762415,645.117042258275,727.613914772975
2040-03-31,,686.365478515625,584.9396220473493,787.7913349839007,644.7747257144159,727.9562313168341
2040-06-30,,686.365478515625,584.1116421340262,788.6193148972238,644.4352037315755,728.2957532996745
2040-09-30,,686.365478515625,583.2903129849002,789.4406440463498,644.0984089654361,728.6325480658139
2040-12-31,,686.365478515625,582.475476861867,790.255480169383,643.7642767338077,728.9666802974423
2041-03-31,,686.365478515625,581.6669821651551,791.0639748660949,643.4327448715892,729.2982121596608
2041-06-30,,686.365478515625,580.8646831040221,791.8662739272279,643.1037535957338,729.6272034355162
2041-09-30,,686.365478515625,580.0684393898223,792.6625176414277,642.777245379388,729.953711651862
2041-12-31,,686.365478515625,579.2781159496155,793.4528410816345,642.453164834454,730.277792196796
2042-03-31,,686.365478515625,578.4935826586619,794.2373743725881,642.131458601896,730.599498429354
2042-06-30,,686.365478515625,577.7147140903021,795.0162429409479,641.8120752491765,730.9188817820735
2042-09-30,,686.365478515625,576.9413892818619,795.7895677493881,641.4949651742625,731.2359918569875
2042-12-31,,686.365478515625,576.1734915153442,796.5574655159058,641.1800805156959,731.5508765155541
2043-03-31,,686.365478515625,575.4109081117809,797.3200489194691,640.8673750682656,731.8635819629844
2043-06-30,,686.365478515625,574.6535302382222,798.0774267930278,640.5568042038615,732.1741528273885
2043-09-30,,686.365478515625,573.9012527264227,798.8297043048273,640.2483247971242,732.4826322341258
2043-12-31,,686.365478515625,573.1539739023739,799.5769831288761,639.9418951555433,732.7890618757067
2044-03-31,,686.365478515625,572.4115954258956,800.3193616053544,639.6374749536809,733.0934820775691
2044-06-30,,686.365478515625,571.6740221395755,801.0569348916745,639.3350251712262,733.3959318600238
2044-09-30,,686.365478515625,570.9411619263951,801.7897951048549,639.0345080346145,733.6964489966355
2044-12-31,,686.365478515625,570.2129255754407,802.5180314558093,638.7358869619607,733.9950700692893
2045-03-31,,686.365478515625,569.4892266551473,803.2417303761027,638.4391265110805,734.2918305201695
2045-06-30,,686.365478515625,568.769981393561,803.960975637689,638.1441923303922,734.5867647008578
2045-09-30,,686.365478515625,568.0551085651558,804.6758484660942,637.8510511125037,734.8799059187463
2045-12-31,,686.365478515625,567.3445293837666,805.3864276474834,637.5596705503086,735.1712864809414
2046-03-31,,686.365478515625,566.6381674012433,806.0927896300067,637.2700192954287,735.4609377358213
2046-06-30,,686.365478515625,565.9359484114539,806.7950086197961,636.9820669188493,735.7488901124007
2046-09-30,,686.365478515625,565.2378003592969,807.4931566719531,636.6957838736084,736.0351731576416
2046-12-31,,686.365478515625,564.5436532544078,808.1873037768422,636.4111414594115,736.3198155718385
2047-03-31,,686.365478515625,563.8534390892647,808.8775179419853,636.1281117890499,736.6028452422001
2047-06-30,,686.365478515625,563.1670917614244,809.5638652698256,635.8466677565126,736.8842892747374
2047-09-30,,686.365478515625,562.4845469996362,810.2464100316138,635.5667830066888,737.1641740245612
2047-12-31,,686.365478515625,561.8057422935992,810.9252147376508,635.2884319065636,737.4425251246864
2048-03-31,,686.365478515625,561.1306168271472,811.6003402041028,635.0115895178203,737.7193675134297
2048-06-30,,686.365478515625,560.4591114146571,812.2718456165929,634.7362315707638,737.9947254604862
2048-09-30,,686.365478515625,559.7911684404947,812.9397885907553,634.4623344394897,738.2686225917603
2048-12-31,,686.365478515625,559.1267318013212,813.6042252299288,634.189875118226,738.541081913024
2049-03-31,,686.365478515625,558.4657468510969,814.2652101801531,633.9188311987823,738.8121258324677
2049-06-30,,686.365478515625,557.8081603486306,814.9227966826194,633.6491808490409,739.0817761822091
2049-09-30,,686.365478515625,557.153920407531,815.577036623719,633.3809027924345,739.3500542388155
2049-12-31,,686.365478515625,556.5029764484275,816.2279805828225,633.1139762883533,739.6169807428967
2050-03-31,,686.365478515625,555.855279153336,816.875677877914,632.8483811134328,739.8825759178172
2050-06-30,,686.365478515625,555.2107804220533,817.5201766091967,632.5840975436721,740.1468594875779
2050-09-30,,686.365478515625,554.5694333304698,818.1615237007802,632.3211063373403,740.4098506939097
2050-12-31,,686.365478515625,553.9311920907003,818.7997649405497,632.0593887186275,740.6715683126225
2051-03-31,,686.365478515625,553.2960120129351,819.4349450183149,631.7989263620009,740.9320306692491
2051-06-30,,686.365478515625,552.6638494689225,820.0671075623275,631.5397013772315,741.1912556540185
2051-09-30,,686.365478515625,552.0346618569984,820.6962951742516,631.281696295053,741.449260736197
2051-12-31,,686.365478515625,551.4084075685823,821.3225494626677,631.024894053424,741.706062977826
2052-03-31,,686.365478515625,550.7850459560677,821.9459110751823,630.7692779843601,741.9616790468899
2052-06-30,,686.365478515625,550.1645373020336,822.5664197292164,630.5148318013099,742.2161252299401
2052-09-30,,686.365478515625,549.5468427897134,823.1841142415366,630.2615395870449,742.4694174442051
2052-12-31,,686.365478515625,548.9319244746587,823.7990325565913,630.0093857820398,742.7215712492102
2053-03-31,,686.365478515625,548.3197452575386,824.4112117737114,629.7583551733188,742.9726018579312
2053-06-30,,686.365478515625,547.7102688580204,825.0206881732296,629.5084328837451,743.2225241475049
2053-09-30,,686.365478515625,547.1034597896787,825.6274972415713,629.2596043617318,743.4713526695182
2053-12-31,,686.365478515625,546.4992833358842,826.2316736953658,629.0118553713554,743.7191016598946
2054-03-31,,686.365478515625,545.8977055266263,826.8332515046237,628.7651719828511,743.9657850483989
2054-06-30,,686.365478515625,545.298693116225,827.432263915025,628.5195405634738,744.2114164677762
2054-09-30,,686.365478515625,544.7022135618907,828.0287434693593,628.274947768706,744.456009262544
2054-12-31,,686.365478515625,544.1082350030943,828.6227220281557,628.0313805337985,744.6995764974515
