date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.333850728887,493.1445568775503,889.5231445802237,610.064219734986,772.603481722788
2025-06-30,,698.1611786590568,417.87919137734974,978.4431659407637,583.228564298425,813.0937930196885
2025-09-30,,705.9603663138564,362.6864398471432,1049.2342927805696,565.1972363200455,846.7234963076673
2025-12-31,,714.4393848574985,318.0607971548251,1110.8179725601717,551.9001228696964,876.9786468453005
2026-03-31,,723.4096671572836,280.24493369301365,1166.5744006215537,541.685247748597,905.1340865659702
2026-06-30,,732.7497244816929,247.28708206340252,1218.2123668999832,533.6805969623583,931.8188520010274
2026-09-30,,742.3815617218033,218.02197767566383,1266.7411457679427,527.3623289699541,957.4007944736526
2026-12-31,,752.2553890692072,191.6914145057932,1312.8193636326214,522.3901603479438,982.1206177904706
2027-03-31,,762.339711752001,167.771830197991,1356.907593306011,518.5308187702979,1006.1486047337041
2027-06-30,,772.6149060201049,145.88532958947644,1399.3444824507333,515.6177674779638,1029.612044562246
2027-09-30,,783.0690550428139,125.74952987243967,1440.388580213188,513.5281821854062,1052.6099279002217
2027-12-31,,793.6952497636653,107.1473968302389,1480.2431026970917,512.1689897760433,1075.2215097512872
2028-03-31,,804.4898393948505,89.90817816585616,1519.0715006238447,511.4680177083028,1097.5116610813982
2028-06-30,,815.4512975040606,73.89486218569539,1557.0077328224256,511.3681823753382,1119.534412632783
2028-09-30,,826.5794871526834,58.99565266984837,1594.1633216355185,511.8235597608825,1141.3354145444844
2028-12-31,,837.8751847158294,45.11800931048265,1630.6323601211761,512.7966607402252,1162.9537086914336
2029-03-31,,849.3397713917477,32.18437897610977,1666.4951638073858,514.2564986489228,1184.4230441345726
2029-06-30,,860.9750334161688,20.129071571047916,1701.8209952612897,516.1771903342737,1205.7728764980639
2029-09-30,,872.7830327458018,8.895929156138209,1736.6701363354655,518.5369240645462,1227.0291414270575
2029-12-31,,884.7660234252547,-1.563443503285157,1771.0954903537945,521.3171846078816,1248.214862242628
2030-03-31,,896.9263975704309,-11.291043433165441,1805.1438385740273,524.5021618397501,1269.3506333011119
2030-06-30,,909.2666505532871,-20.323536755299187,1838.8568378618734,528.0782925444589,1290.4550085621154
2030-09-30,,921.7893586365471,-28.693104398780974,1872.2718216718754,532.033900428004,1311.5448168450903
2030-12-31,,934.4971646819182,-36.42812015466245,1905.422449518499,536.3589096432493,1332.6354197205872
2031-03-31,,947.3927690948826,-43.55370016180086,1938.339238351566,541.0446141253774,1353.7409240643879
2031-06-30,,960.4789241671131,-50.09215256602715,1971.0500009002533,546.0834898667266,1374.8743584674994
2031-09-30,,973.7584306244836,-56.06334877565621,2003.5802100246233,551.4690406430507,1396.0478206059165
2031-12-31,,987.2341356080091,-61.48503248426994,2035.953303700288,557.1956701043107,1417.2726011117074
2032-03-31,,1000.9089315868893,-66.37307881216782,2068.190941985946,563.2585748697257,1438.5592883040526
2032-06-30,,1014.7857558790537,-70.74171310491658,2100.313224863024,569.6536545242477,1459.9178572338596
2032-09-30,,1028.8675905688358,-74.60369683108365,2132.3388779687552,576.3774353406473,1481.3577457970243
2032-12-31,,1043.1574626854563,-77.9704864413718,2164.285411812284,583.4270052429295,1502.887920127983
2033-03-31,,1057.658444553997,-80.8523698481406,2196.1692589561344,590.7999580485038,1524.5169310594902
2033-06-30,,1072.3736542616646,-83.25858425883916,2228.0058927821683,598.4943454243987,1546.2529630989304
2033-09-30,,1087.3062562023167,-85.19741837836523,2259.809930782999,606.5086352993327,1568.1038771053009
2033-12-31,,1102.4594616753004,-86.67630143271958,2291.59522478332,614.841675711894,1590.077247638707
2034-03-31,,1117.8365295231285,-87.70188102204543,2323.3749400683027,623.4926632622644,1612.1803957839927
2034-06-30,,1133.440766798019,-88.28009145769397,2355.1616250537318,632.4611154830939,1634.4204181129442
2034-09-30,,1149.2755294508836,-88.41621395470611,2386.9672728564733,641.746846563395,1656.804212338372
2034-12-31,,1165.3442230386659,-88.11492982259097,2418.8033758999227,651.3499459543838,1679.338500122948
2035-03-31,,1181.6503034474233,-87.38036761177159,2450.6809745066184,661.2707594631516,1702.029847431695
2035-06-30,,1198.1972776295258,-86.21614502154648,2482.6107002805984,671.5098725027624,1724.8846827562893
2035-09-30,,1214.9887043539698,-84.62540625099496,2514.6028149589347,682.068095218755,1747.9093134891846
2035-12-31,,1232.0281949692194,-82.61085537152917,2546.667245309968,692.9464492544038,1771.1099406840349
2036-03-31,,1249.3194141782535,-80.17478621455643,2578.813614571063,704.1461559521938,1794.4926724043132
