date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2119855797378,690.0950736118627,702.3288975476128,693.703680671884,698.7202904875916
2025-06-30,,708.213641815833,695.3410268477479,721.086256783918,702.9350889331148,713.4921946985511
2025-09-30,,714.7293791430914,696.8530211883447,732.6057370978381,707.3989881503927,722.05977013579
2025-12-31,,720.302835420795,697.2884051251702,743.3172657164197,710.8655231355851,729.7401477060048
2026-03-31,,729.6809757912481,700.0260176418243,759.3359339406719,717.5206443267692,741.841307255727
2026-06-30,,739.2848077061119,702.6616863856178,775.907929026606,724.2671067106485,754.3025087015753
2026-09-30,,746.2084899599511,703.3067085081505,789.1102714117517,728.6161574993281,763.800822420574
2026-12-31,,753.5090703112404,704.3502185738232,802.6679220486576,733.3509595316513,773.6671810908296
2027-03-31,,762.993616811171,707.1727789576154,818.8144546647267,740.103687663274,785.8835459590681
2027-06-30,,772.259545452315,709.9320513616121,834.5870395430179,746.7014926075154,797.8175982971146
2027-09-30,,780.3638090279874,711.9941697648017,848.7334482911731,752.328110196177,808.3995078597977
2027-12-31,,789.2368501509103,714.9689471169876,863.504753184833,758.7825054334546,819.691194868366
2028-03-31,,799.3395694315641,719.1974109590117,879.4817279041165,766.4764237007729,832.2027151623553
2028-06-30,,809.2145858135106,723.4725918157676,894.9565798112535,774.0551678779243,844.3740037490968
2028-09-30,,818.7313804170637,727.7322823191336,909.7304785149939,781.4162309481727,856.0465298859548
2028-12-31,,828.9782823686364,732.9021259720315,925.0544387652413,789.5812310651422,868.3753336721306
2029-03-31,,839.8994367870271,738.8946039010284,940.9042696730257,798.4813291903417,881.3175443837124
2029-06-30,,850.6944289279623,745.0082640063058,956.3805938496189,807.3566912659758,894.0321665899489
2029-09-30,,861.4982001807497,751.3696871816297,971.6267131798696,816.3388303711016,906.6575699903977
2029-12-31,,872.8625434858969,758.4440706800601,987.2810162917337,825.9440299621991,919.7810570095947
2030-03-31,,884.5954457277846,766.0284890221102,1003.1624024334591,835.9758021926099,933.2150892629594
2030-06-30,,896.2988387642871,773.7558120756164,1018.8418654529578,846.0487653807351,946.5489121478391
2030-09-30,,908.1478722318412,781.7749144580955,1034.520830005587,856.3272948116302,959.9684496520523
2030-12-31,,920.3921752972636,790.2871635157674,1050.49718707876,867.0412293785064,973.7431212160209
2031-03-31,,932.8523359368536,799.1061426248405,1066.5985292488667,878.008284746785,987.6963871269222
2031-06-30,,945.3539405908191,808.061266123007,1082.6466150586311,889.0556170268109,1001.6522641548273
2031-09-30,,958.038499147684,817.2691395632394,1098.8078587321286,900.3145238190417,1015.7624744763262
2031-12-31,,971.0034490258055,826.7996870588992,1115.207210992712,911.8711604180585,1030.1357376335525
2032-03-31,,984.1228555364954,836.5213571524603,1131.7243539205306,923.5972889192827,1044.648422153708
2032-06-30,,997.335570599529,846.3683136493626,1148.3028275496954,935.4298388312702,1059.2413023677877
2032-09-30,,1010.7377626682282,856.4184623495544,1165.057062986902,947.457489811799,1074.0180355246575
2032-12-31,,1024.359043506443,866.6862974550746,1182.0317895578112,959.7036545074708,1089.014432505415
2033-03-31,,1038.1246781294349,877.0933277904973,1199.1560284683724,972.0920576675461,1104.1572985913235
2033-06-30,,1052.0246436988327,887.6241837663324,1216.425103631333,984.6104839614055,1119.43880343626
2033-09-30,,1066.118321430497,898.327079466641,1233.909563394353,997.3137354035663,1134.9229074574278
2033-12-31,,1080.4096921011046,909.1987848884751,1251.6205993137341,1010.2028359137132,1150.616548288496
2034-03-31,,1094.860515480494,920.1994736494462,1269.521557311542,1023.2388948430691,1166.482136117919
2034-06-30,,1109.4798434850684,931.3348402288545,1287.6248467412822,1036.4295873551903,1182.5300996149465
2034-09-30,,1124.3020733504004,942.6337895766228,1305.970357124178,1049.8070585154169,1198.797088185384
2034-12-31,,1139.324085639349,954.0908133268041,1324.5573579518941,1063.367209280905,1215.2809619977932
2035-03-31,,1154.5296431354468,965.689781257631,1343.3695050132626,1077.0938463095033,1231.9654399613903
2035-06-30,,1169.932034877044,977.4426886169543,1362.421381137134,1090.9997281069868,1248.8643416471014
2035-09-30,,1185.5502994248677,989.3666649947938,1381.7339338549416,1105.1031104403103,1265.9974884094252
2035-12-31,,1201.3810540137433,1001.4583494368718,1401.303758590615,1119.4006194880897,1283.361488539397
2036-03-31,,1217.4196377039016,1013.7139524661176,1421.1253229416855,1133.887951663118,1300.9513237446852
2036-06-30,,1233.6778429060178,1026.145125736347,1441.2105600756886,1148.576841657221,1318.7788441548146
2036-09-30,,1250.1659690230213,1038.7619066888908,1461.5700313571517,1163.4774814531838,1336.8544565928587
2036-12-31,,1266.8822087445833,1051.5632075404826,1482.201209948684,1178.5883587904145,1355.176058698752
2037-03-31,,1283.827219635953,1064.5504788607175,1503.1039604111886,1193.9104564140405,1373.7439828578656
2037-06-30,,1301.0099347341684,1077.7327451423948,1524.287124325942,1209.452744863509,1392.5671246048278
2037-09-30,,1318.4361006765935,1091.1158266629575,1545.7563746902294,1225.221000973083,1411.651200380104
2037-12-31,,1336.1055792646869,1104.7000486709806,1567.5111098583932,1241.2152765856476,1430.995881943726
2038-03-31,,1354.021138208153,1118.488432877875,1589.5538435384308,1257.4384435670124,1450.6038328492934
2038-06-30,,1372.189271781271,1132.4872678667252,1611.8912756958166,1273.8969118455914,1470.4816317169505
2038-09-30,,1390.6136767015869,1146.7000312652706,1634.5273221379032,1290.5942882988215,1490.6330651043522
2038-12-31,,1409.2955649315538,1161.1278130568498,1657.4633168062578,1307.5317348703209,1511.0593949927868
