date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1818989935407,634.0762409328919,666.2875570541895,643.5776023533564,656.786195633725
2025-06-30,,650.1818989935407,627.4050589332276,672.9587390538538,640.8420131150571,659.5217848720243
2025-09-30,,650.1818989935407,622.2860809431656,678.0777170439158,638.742921664485,661.6208763225964
2025-12-31,,650.1818989935407,617.970582872243,682.3932151148384,636.9733057131721,663.3904922739093
2026-03-31,,650.1818989935407,614.1685527475624,686.195245239519,635.4142427625152,664.9495552245662
2026-06-30,,650.1818989935407,610.7312547732081,689.6325432138733,634.0047421151119,666.3590558719695
2026-09-30,,650.1818989935407,607.570333064021,692.7934649230604,632.7085724991136,667.6552254879678
2026-12-31,,650.1818989935407,604.6282188729143,695.7355791141671,631.5021272365733,668.8616707505081
2027-03-31,,650.1818989935407,601.8649248115942,698.4988731754872,630.3690090729879,669.9947889140935
2027-06-30,,650.1818989935407,599.25133630604,701.1124616810414,629.2972792671608,671.0665187199206
2027-09-30,,650.1818989935407,596.7654742046054,703.598323782476,628.2779250338446,672.0858729532368
2027-12-31,,650.1818989935407,594.3902628927906,705.9735350942908,627.3039443354295,673.0598536516519
2028-03-31,,650.1818989935407,592.1121230307813,708.2516749563001,626.3697688189817,673.9940291680997
2028-06-30,,650.1818989935407,589.9200445420586,710.4437534450228,625.4708836853488,674.8929143017326
2028-09-30,,650.1818989935407,587.8049535449364,712.558844442145,624.6035680926933,675.7602298943881
2028-12-31,,650.1818989935407,585.7592667509452,714.6045312361362,623.7647124328035,676.5990855542778
2029-03-31,,650.1818989935407,583.776569639405,716.5872283476764,622.9516863631491,677.4121116239323
2029-06-30,,650.1818989935407,581.8513788126012,718.5124191744802,622.1622413580897,678.2015566289917
2029-09-30,,650.1818989935407,579.9789630879511,720.3848348991303,621.3944373458122,678.9693606412692
2029-12-31,,650.1818989935407,578.1552065015842,722.2085914854972,620.6465865314896,679.7172114555918
2030-03-31,,650.1818989935407,576.3765018135416,723.9872961735398,619.9172097279536,680.4465882591278
2030-06-30,,650.1818989935407,574.6396666035461,725.7241313835353,619.2050019498713,681.1587960372101
