date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,360.1167532382577,185.41490591225556,534.8186005642598,288.47839987297937,431.755106603536
2025-06-30,,356.3031299929559,109.2374081328899,603.368851853022,254.99119907770313,457.6150609082087
2025-09-30,,354.922692666659,52.33021692188231,657.5151684114356,230.84142486742414,479.0039604658938
2025-12-31,,354.7275834165975,5.323888764593278,704.1312780686017,211.45087668604094,498.00429014715405
2026-03-31,,354.1404589173525,-36.50474749837815,744.7856653330831,193.95223099643943,514.3286868382655
2026-06-30,,353.6668027515444,-74.2635803187705,781.5971858218593,178.18939099341853,529.1442145096703
2026-09-30,,353.44210037804856,-108.77554123012749,815.6597419862246,163.90483303935514,542.979367716742
2026-12-31,,353.3386007712145,-140.79284294891755,847.4700444913465,150.71473894070888,555.9624626017201
2027-03-31,,347.55965347539603,-176.54588850261035,871.6651954534025,132.6445933795612,562.4747135712308
2027-06-30,,346.8775467319565,-205.57820225720695,899.33329572112,120.33718227368874,573.4179111902242
2027-09-30,,346.33014672101586,-233.0903310412869,925.7506244833187,108.73260800949376,583.9276854325379
2027-12-31,,346.2265321020425,-258.95841938751084,951.4114835915958,98.06399650357281,594.3890677005122
2028-03-31,,345.7412443691408,-284.1552240830412,975.6377128213228,87.44548802082176,604.0370007174599
2028-06-30,,345.62192886664235,-308.0525286637467,999.2963863970315,77.57575482112702,613.6681029121577
2028-09-30,,345.5274804079226,-331.08986483735436,1022.1448256531996,68.07333087447779,622.9816299413674
2028-12-31,,345.4987382226462,-353.30865108136226,1044.3061275266546,58.94532476153307,632.0521516837593
2029-03-31,,345.06244916612786,-375.2517203495091,1065.3766186817647,49.6899513957631,640.4349469364927
2029-06-30,,344.9759749267357,-396.22119065346226,1086.1731405069336,41.040182180977354,648.9117676724941
2029-09-30,,344.89617787598974,-416.611519867925,1106.4038756199045,32.63183507508478,657.1605206768947
2029-12-31,,344.8757522018919,-436.41466062956937,1126.166165033353,24.499296360065784,665.2522080437179
2030-03-31,,344.8051249353613,-455.7793144846619,1145.3895643553844,16.516947976979168,673.0933018937434
2030-06-30,,344.78471605140186,-474.63958191674516,1164.209014019549,8.771054419100778,680.7983776837029
2030-09-30,,344.7664369845737,-493.0741896024331,1182.6070635715805,1.2009636371563488,688.3319103319911
2030-12-31,,344.7604017681842,-511.10036437244565,1200.621167908814,-6.194421748067612,695.715225284436
2031-03-31,,344.7238764669585,-528.785360163052,1218.233113096969,-13.467890359432886,702.9156432933498
2031-06-30,,344.7136304360949,-546.0944981398973,1235.5217590120872,-20.571731295114375,709.9989921673041
2031-09-30,,344.7036805525559,-563.0737466817741,1252.481107786886,-27.54012284514863,716.9474839502604
2031-12-31,,344.7004812500746,-579.7348019662775,1269.1357644664267,-34.374053427312276,723.7750159274615
2032-03-31,,344.6921795771484,-596.1060603842233,1285.4904195385202,-41.092159806613836,730.4765189609107
2032-06-30,,344.68928067343427,-612.1921455093152,1301.5707068561837,-47.690140533456145,737.0687018803246
2032-09-30,,344.68656466302195,-628.0121549992639,1317.3852843253078,-54.17890621599861,743.5520355420425
2032-12-31,,344.6855440518783,-643.5773433883858,1332.9484314921424,-60.5621796091329,749.9332677128896
2033-03-31,,344.6822013501612,-658.90350507998,1348.2679077803025,-66.84880745150826,756.2132101518307
2033-06-30,,344.68099911307775,-673.9970685854487,1363.3590668116042,-73.03879318578885,762.4007914119443
2033-09-30,,344.6798157635198,-688.870251271997,1378.2298827990367,-79.13839827534935,768.4980298023889
2033-12-31,,344.6793622876153,-703.5317216683975,1392.890446243628,-85.15075790405439,774.509482479285
2034-03-31,,344.67844676273603,-717.9914041257498,1407.3482976512219,-91.08064481984201,780.4375383453141
2034-06-30,,344.6780706066608,-732.2564433942946,1421.6125846076163,-96.93039802790025,786.2865392412218
2034-09-30,,344.67771316928173,-746.334973698104,1435.6904000366676,-102.70366020543827,792.0590865440017
2034-12-31,,344.6775614092486,-760.2339365690783,1449.5890593875756,-108.40316750728692,797.7582903257842
2035-03-31,,344.67723315761043,-773.9603997798068,1463.3148660950278,-114.032043605382,803.3865099206029
2035-06-30,,344.6770917015552,-787.5202803511031,1476.8744637542134,-119.59250051972748,808.9466839228378
2035-09-30,,344.67695340240186,-800.9196705198507,1490.2735773246545,-125.08714477263379,814.4410515774375
2035-12-31,,344.67689260349664,-814.1640629211089,1503.5178481281023,-130.51818481954757,819.8719700265408
2036-03-31,,344.67679320051315,-827.2588260466787,1516.612412447705,-135.887890562226,825.2414769632524
2036-06-30,,344.67674658804714,-840.2088306384701,1529.5623238145643,-141.1982053830027,830.551698559097
2036-09-30,,344.67670240904243,-853.0188209100247,1542.3722257281097,-146.45110440478317,835.8045092228681
2036-12-31,,344.6766815531272,-865.6932214259795,1555.0465845322337,-151.64838964381215,841.0017527500665
2037-03-31,,344.6766476284464,-878.2362836535684,1567.5895789104611,-156.79182592850157,846.1451211853944
2037-06-30,,344.67663093212855,-890.6519783682015,1580.0052402324586,-161.88302364413545,851.2362855083925
