date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-12-31,,1469.7137623902274,1418.9924720267254,1520.4350527537295,1448.9149570094064,1490.5125677710485
2032-03-31,,1517.3273073853022,1465.7082253696015,1568.946389401003,1496.160352974502,1538.4942617961024
2032-06-30,,1566.841272737352,1514.339749329468,1619.342796145236,1545.3124638341983,1588.3700816405058
2032-09-30,,1618.3332050452066,1564.963829068402,1671.7025810220111,1596.4485239520739,1640.2178861383393
2032-12-31,,1671.8838582416572,1617.6605180258564,1726.107198457458,1649.649000016165,1694.1187164671494
2033-03-31,,1727.5773273188795,1672.5132650262785,1782.6413896114805,1704.9977220506876,1750.1569325870714
2033-06-30,,1785.5011876555857,1729.6090478846984,1841.393327426473,1762.582020397001,1808.4203549141703
2033-09-30,,1845.7466401812026,1789.0385136015548,1902.4547667608504,1822.4928688400503,1869.0004115223549
2033-12-31,,1908.4086626222606,1850.8961252744937,1965.9211999700276,1884.82503407731,1931.9922911672113
2034-03-31,,1973.5861670865097,1915.2803158862807,2031.8920182867387,1949.6772317462269,1997.4951024267925
2034-06-30,,2041.3821642510102,1982.293649155535,2100.470679346485,2017.1522892437915,2065.612039258229
2034-09-30,,2111.903934431667,2052.0429876617304,2171.7648812016037,2087.3573155886356,2136.4505532746984
2034-12-31,,2185.263205823334,2124.6396684785195,2245.8867431681483,2160.4038785921985,2210.1225330544694
2035-03-31,,2261.5763402117905,2200.199686570499,2322.952993853082,2236.408189621326,2286.744490802255
2035-06-30,,2340.964526471571,2278.8438862285084,2403.0851667146335,2315.4912962503386,2366.4377566928033
2035-09-30,,2423.5539821768307,2360.69816083773,2486.4098035159313,2397.7792831162496,2449.3286812374117
2035-12-31,,2459.7138119426168,2396.1313095680016,2523.296314317232,2433.641129583045,2485.7864943021887
2036-03-31,,2537.289566055981,2472.98859452193,2601.5905375900325,2510.922267764674,2563.6568643472883
2036-06-30,,2574.364944160077,2509.353443083515,2639.376445236639,2547.7062856615257,2601.023602658628
2036-09-30,,2654.2460147075594,2588.5316661660668,2719.960363249052,2627.299146119503,2681.192883295616
2036-12-31,,2744.8317354679634,2678.42197762894,2811.2414933069867,2717.599706890173,2772.063764045754
2037-03-31,,2838.777191487637,2771.6792312485754,2905.8751517266987,2811.2629581851947,2866.2914247900794
2037-06-30,,2936.402103650735,2868.622928380984,3004.1812789204864,2908.60853086887,2964.1956764326005
2037-09-30,,3037.8503412350638,2969.396729699568,3106.3039527705596,3009.7802086785464,3065.920473791581
2037-12-31,,3143.2761610166467,3074.1546935535093,3212.397628479784,3114.9321670232084,3171.620155010085
2038-03-31,,3252.8400473041593,3183.0571153203105,3322.622979288008,3224.2248127382904,3281.455281870028
2038-06-30,,3366.709079384238,3296.270894226843,3437.147264541633,3337.8251512750057,3395.5930074934704
2038-09-30,,3485.057202798109,3413.969804053518,3556.1446015426995,3455.9070577422276,3514.20734785399
2038-12-31,,3608.065514600771,3536.334777867643,3679.7962513338994,3578.6515619500556,3637.4794672514868
2039-03-31,,3735.9225604805697,3663.554204659242,3808.2909163018976,3706.2471453310195,3765.59797563012
2039-06-30,,3868.8246443009525,3795.8242384370997,3941.8250501648054,3838.890050299066,3898.759238302839
2039-09-30,,4006.9761505840497,3933.3491203010603,4080.603180867039,3976.78460256449,4037.1676986036096
2039-12-31,,4150.589880479116,4076.341514030438,4224.838246927794,4120.143546946538,4181.036214011694
2040-03-31,,4299.887401781672,4225.022855751511,4374.751947811834,4269.188397248356,4330.586406314989
2040-06-30,,4455.0994135929595,4379.623718271174,4530.575108914745,4424.149800782841,4486.049026403078
2040-09-30,,4616.466126234141,4540.384190688887,4692.548061779394,4585.267918162909,4647.664334305372
2040-12-31,,4784.237657055491,4707.554273925135,4860.921040185846,4752.792818995556,4815.682495115425
2041-03-31,,4958.67444280775,4881.394292831693,5035.954592783807,4926.984894146163,4990.363991469337
2041-06-30,,5140.047669270882,5062.175325577328,5217.920012964435,5108.115285267574,5171.980053274189
2041-09-30,,5328.639718864687,5250.17965103186,5407.099786697514,5296.4663323178165,5360.813105411557
2041-12-31,,5524.744636996232,5445.70121490219,5603.788059090273,5492.332039820844,5557.157234171619
2042-03-31,,5728.66861793076,5649.046115405772,5808.291120455748,5696.01856265648,5761.31867320504
2042-06-30,,5940.730511005873,5860.533109300165,6020.9279127115815,5907.844712198893,5973.616309812854
2042-09-30,,6161.262348043231,6080.494139121951,6242.030556964512,6128.142483657446,6194.382212429016
2042-12-31,,6390.609892847964,6309.2748825242625,6471.944903171666,6357.257605509726,6423.962180186202
2043-03-31,,6629.133213723427,6547.235324639754,6711.031102807099,6595.550111954054,6662.716315492799
2043-06-30,,6877.207279967949,6794.750354434877,6959.664205501021,6843.39493934782,6911.019620588078
2043-09-30,,7135.222583360903,7052.210386062124,7218.234780659682,7101.182547638664,7169.2626190831415
2043-12-31,,7403.585785687784,7320.022006259275,7487.149565116292,7369.31956783797,7437.852003537598
2044-03-31,,7682.720393398163,7598.6086488889605,7766.832137907365,7648.229476630258,7717.211310166067
2044-06-30,,7973.067460536389,7888.411297757852,8057.723623314927,7938.353299258171,8007.781621814607
2044-09-30,,8275.086321132876,8189.889218902863,8360.28342336289,8240.150341870663,8310.022300395089
2044-12-31,,8589.255352293789,8503.52072358172,8674.989981005858,8554.098954572046,8624.411750015532
2045-03-31,,8712.893712497558,8626.624906475907,8799.16251851921,8677.518269680133,8748.269155314983
2045-06-30,,9009.944313994876,8923.144618002285,9096.744009987468,8974.351174089994,9045.537453899758
2045-09-30,,9137.07638604708,9049.749027467931,9224.403744626228,9101.266872478083,9172.885899616076
2045-12-31,,9442.92177321631,9355.069921281272,9530.773625151349,9406.897185559992,9478.94636087263
2046-03-31,,9787.656874485363,9699.28364199712,9876.030106973605,9751.418489179621,9823.895259791105
2046-06-30,,10145.223612456231,10056.332057444375,10234.115167468088,10108.772683478672,10181.674541433791
2046-09-30,,10516.793879284965,10427.387006593706,10606.200751976225,10480.131638803965,10553.456119765966
2046-12-31,,10902.916336463239,10812.997099275439,10992.835573651038,10866.043995462886,10939.788677463592
2047-03-31,,11304.17808895108,11213.749390251824,11394.606787650335,11267.09683783133,11341.259340070828
2047-06-30,,11721.189970938798,11630.254664921576,11812.12527695602,11683.900980092094,11758.478961785502
2047-09-30,,12154.587917868172,12063.148811286519,12246.027024449824,12117.092338233699,12192.083497502645
2047-12-31,,12605.033999601357,12513.09385306865,12696.974146134064,12567.332963198034,12642.73503600468
2048-03-31,,13073.217506165696,12980.779035405625,13165.655976925767,13035.312126604947,13111.122885726445
2048-06-30,,13559.856078657136,13466.921955707245,13652.790201607027,13521.74745163642,13597.964705677852
2048-09-30,,14065.696887424998,13972.269741795526,14159.12403305447,14027.386091202998,14104.007683646998
2048-12-31,,14591.517859516272,14497.600279306413,14685.435439726132,14553.005955370629,14630.029763661916
2049-03-31,,15138.128957446412,15043.72349041997,15232.534424472853,15099.416990114813,15176.840924778011
2049-06-30,,15706.373511450278,15611.482666072627,15801.264356827929,15667.462509555666,15745.28451334489
2049-09-30,,16297.129607457533,16201.755853895611,16392.503361019455,16258.020583918174,16336.238630996892
2049-12-31,,16911.31153313106,16815.457304218115,17007.165762044002,16872.00548555614,16950.617580705977
2050-03-31,,17549.871284405366,17453.53897657201,17646.203592238722,17510.36919547679,17589.373373333943
2050-06-30,,18213.80013506443,18116.99210923751,18310.60816089135,18174.10297290539,18253.49729722347
2050-09-30,,18904.130272005128,18806.848854475826,19001.41168953443,18864.23899053611,18944.021553474147
2050-12-31,,19621.93649894385,19524.183982206352,19719.68901568135,19581.85203822651,19662.020959661193
2051-03-31,,20368.33801143966,20270.116655001664,20466.559367877657,20328.061298009197,20408.614724870124
2051-06-30,,21144.50024622835,21045.81227739463,21243.188215062066,21104.03219341481,21184.968299041888
2051-09-30,,21951.636807987725,21852.484422617883,22050.789193357567,21910.978316226727,21992.295299748723
2051-12-31,,22791.011476785483,22691.396840026948,22890.626113544018,22750.1634339188,22831.859519652167
2052-03-31,,23663.940299598053,23563.86554659541,23764.015052600695,23622.903581164457,23704.97701803165
2052-06-30,,24571.793769431144,24471.26100601272,24672.32653284957,24530.569238947974,24613.018299914314
2052-09-30,,25515.9990957213,25415.010399063955,25616.987792378648,25474.58760495705,25557.410586485552
2052-12-31,,26498.04256985262,26396.599989125614,26599.485150579625,26456.44495909098,26539.64018061426
2053-03-31,,27519.472029783927,27417.577586772743,27621.36647279511,27477.68912807956,27561.254931488293
2053-06-30,,28581.899427949986,28479.55511766082,28684.24373823915,28539.93205337644,28623.86680252353
2053-09-30,,29687.00350677533,29584.211298021117,29789.795715529544,29644.852466665317,29729.154546885344
2053-12-31,,30836.532586321904,30733.294422290503,30939.770750353306,30794.198677500302,30878.866495143506
2054-03-31,,31275.71906230713,31172.036861112425,31379.401263501833,31233.20307131697,31318.23505329729
2054-06-30,,32364.482474693286,32260.35812990983,32468.606819476743,32321.785178014987,32407.179771371586
2054-09-30,,32816.46182336337,32711.897204545196,32921.02644218154,32773.58398762747,32859.33965909926
2054-12-31,,33937.427841945886,33832.424795130115,34042.43088876166,33894.37022413958,33980.48545975219
