date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,147.5550676990114,96.01618321153512,199.09395218648768,126.42099913889862,168.68913625912418
2025-06-30,,152.04561933899413,79.15862990722485,224.9326087707634,122.1575329531598,181.93370572482846
2025-09-30,,156.53617097897688,67.26820448124451,245.80413747670926,119.93089046221752,193.14145149573625
2025-12-31,,161.0267226189596,57.94895364400705,264.10449159391214,118.75858549873404,203.2948597391852
2026-03-31,,165.51727425894234,50.27282506043596,280.76172345744874,118.26006031738905,212.77448820049563
2026-06-30,,170.00782589892506,43.763856992364865,296.25179480548525,118.24014173765235,221.77551006019777
2026-09-30,,174.4983775389078,38.139306335360914,310.85744874245466,118.58288793786043,230.41386713995513
2026-12-31,,178.98892917889054,33.214950315351985,324.7629080424291,119.21275640722187,238.7651019505592
2027-03-31,,176.94455328274356,22.327899820314713,331.5612067451724,113.54234760240519,240.34675896308192
2027-06-30,,174.90017738659657,11.919914341851694,337.8804404313414,108.06838451048499,241.73197026270816
2027-09-30,,172.85580149044958,1.9206595320223983,343.79094344887676,102.76202578290886,242.9495771979903
2027-12-31,,170.81142559430256,-7.724507401162185,349.3473585897673,97.60086456078382,244.02198662782132
2028-03-31,,168.76704969815557,-17.059041001655743,354.59314039796686,92.56708184549753,244.96701755081364
2028-06-30,,166.72267380200856,-26.118174046645976,359.5635216506631,87.64623006147563,245.79911754254147
2028-09-30,,164.6782979058616,-34.930943396241815,364.287539207965,82.826402334939,246.53019347678418
2028-12-31,,162.6339220097146,-43.521615940190514,368.78945995961976,78.09764776926346,247.17019625016576
2029-03-31,,160.5895461135676,-51.91071845480465,373.08981068193987,73.45154914117722,247.72754308595796
2029-06-30,,158.5451702174206,-60.115798077887206,377.20613851272844,68.88091105991762,248.2094293749236
2029-09-30,,156.50079432127364,-68.15199482245154,381.15358346499886,64.37952520188185,248.62206344066544
2029-12-31,,154.45641842512663,-76.03247997188612,384.9453168221394,59.94199054202004,248.9708463082332
2030-03-31,,158.94697006510935,-77.23386933233601,395.12780946255475,62.09850114600613,255.79543898421258
2030-06-30,,163.43752170509208,-78.30127433868594,405.17631774887013,64.30995346155021,262.56508994863395
2030-09-30,,167.92807334507484,-79.24373355633679,415.09988024648646,66.57264112863368,269.283505561516
2030-12-31,,172.41862498505753,-80.06931282806286,424.9065627981779,68.8832566625121,275.95399330760296
2031-03-31,,176.9091766250403,-80.78524581234109,434.60359906242167,71.23883382447636,282.5795194256042
2031-06-30,,181.39972826502301,-81.39804944542297,444.19750597546897,73.63670027540014,289.1627562546459
2031-09-30,,185.89027990500574,-81.91361958819141,453.6941793982029,76.07443835472762,295.7061214552839
2031-12-31,,190.38083154498847,-82.33731086210528,463.09897395208225,78.54985234289376,302.2118107470832
2032-03-31,,194.8713831849712,-82.6740037559565,472.4167701258989,81.06094094348404,308.6818254264583
2032-06-30,,199.36193482495395,-82.92816139948445,481.65203104939235,83.60587400260896,315.1179956472989
2032-09-30,,203.85248646493667,-83.1038778844468,490.8088508143202,86.18297269433431,321.52200023553905
2032-12-31,,208.3430381049194,-83.20491962215772,499.8909958319965,88.79069256158206,327.8953836482567
2033-03-31,,212.83358974490213,-83.23476092609238,508.90194041589666,91.42760892510447,334.23957056469976
2033-06-30,,217.32414138488485,-83.19661477557804,517.8448975453477,94.0924042685047,340.555878501265
2033-09-30,,221.8146930248676,-83.09345953499724,526.7228455847325,96.78385728174314,346.84552876799205
2033-12-31,,226.30524466485033,-82.92806226000735,535.538551589708,99.50083330417361,353.10965602552704
2034-03-31,,230.79579630483306,-82.7029991089558,544.2945917186219,102.24227595462537,359.34931665504075
2034-06-30,,235.2863479448158,-82.42067328718352,552.9933691768151,105.00719977315015,365.5654961164814
2034-09-30,,239.7768995847985,-82.08333087917714,561.6371300487742,107.79468372887965,371.7591154407174
2034-12-31,,244.26745122478127,-81.69307486470848,570.227977314271,110.60386547255811,377.9310369770044
2035-03-31,,248.758002864764,-81.25187756724725,578.7678832967753,113.43393623193828,384.0820694975897
2035-06-30,,253.24855450474672,-80.76159174378233,587.2587007532758,116.28413626428178,390.2129727452117
2035-09-30,,257.7391061447295,-80.22396049299823,595.7021727824572,119.15375079340618,396.3244614960528
2035-12-31,,262.2296577847122,-79.64062613214219,604.0999417015665,122.04210636963074,402.4172091997936
2036-03-31,,266.7202094246949,-79.01313817082428,612.453557020214,124.94856760003498,408.4918512493548
2036-06-30,,271.2107610646776,-78.34296049156251,620.7644826209178,127.8725342039996,414.5489879253556
2036-09-30,,275.7013127046604,-77.63147783144439,629.0341032407651,130.8134383553321,420.58918705398867
2036-12-31,,280.19186434464314,-76.88000164628636,637.2637303355726,133.77074227760565,426.6129864116806
2037-03-31,,284.68241598462583,-76.08977542770816,645.4546073969598,136.74393606383632,432.62089590541535
2037-06-30,,289.17296762460853,-75.26197953423787,653.6079147834549,139.73253569543687,438.6133995537802
2037-09-30,,293.6635192645913,-74.39773558965794,661.7247741188405,142.73608123862817,444.5909572905544
2037-12-31,,298.15407090457404,-73.49811049504859,669.8062523041967,145.75413519925795,450.55400660989017
2038-03-31,,302.6446225445568,-72.56412009520557,677.8533651843192,148.78628101934723,456.50296406976634
2038-06-30,,307.1351741845395,-71.59673253514114,685.8670809042201,151.83212170072133,462.43822666835763
2038-09-30,,311.6257258245222,-70.59687133809751,693.848322987142,154.8912785428377,468.3601731062067
2038-12-31,,316.11627746450495,-69.56541823280412,701.7979731618141,157.9633899834391,474.26916494557076
2039-03-31,,320.6068291044877,-68.50321575450221,709.7168739634776,161.04811053197525,480.1655476770002
2039-06-30,,325.0973807444704,-67.41106964147804,717.6058311304189,164.14510978687946,486.04965170206134
2039-09-30,,329.58793238445315,-66.28975104641665,725.465615815323,167.25407152877918,491.92179324012716
2039-12-31,,334.0784840244359,-65.13999857977092,733.2969666286427,170.37469288259072,497.7822751662811
2040-03-31,,338.5690356644186,-63.96252020048348,741.1005915293207,173.5066835422087,503.6313877866285
2040-06-30,,343.05958730440136,-62.75799496777205,748.8771695765747,176.64976505216782,509.4694095566349
2040-09-30,,347.55013894438406,-61.52707466625657,756.6273525550247,179.803670141242,515.2966077475261
2040-12-31,,352.0406905843668,-60.270385315443434,764.351766484177,182.96814210346452,521.1132390652691
2041-03-31,,356.53124222434957,-58.98852857346998,772.0510130221692,186.14293422250748,526.9195502261916
2041-06-30,,361.02179386433227,-57.682083044021624,779.7256707726862,189.32780923576655,532.7157784928979
2041-09-30,,365.512345504315,-56.351605494463,787.376296503093,192.5225388348534,538.5021521737766
2041-12-31,,370.0028971442977,-54.99763199244677,795.0034262810423,195.72690319951698,544.2788910890785
2042-03-31,,374.4934487842805,-53.62067896756821,802.6075765361292,198.94069056230094,550.04620700626
2042-06-30,,378.98400042426323,-52.221244204022355,810.1892450525488,202.16369680149387,555.8043040470326
2042-09-30,,383.4745520642459,-50.79980776966488,817.7489118981567,205.39572506015793,561.5533790683339
2042-12-31,,387.9651037042287,-49.35683288638694,825.2870402948442,208.63658538922272,567.2936220192346
2043-03-31,,392.4556553442114,-47.89276674627354,832.8040774346963,211.88609441281025,573.0252162756125
2043-06-30,,396.94620698419413,-46.40804127761436,840.3004552460027,215.14407501412472,578.7483389542635
2043-09-30,,401.4367586241769,-44.90307386448501,847.7765911128388,218.41035604038,584.4631612079738
2043-12-31,,405.9273102641596,-43.37826802329079,855.2328885516099,221.684772025376,590.1698485029432
2044-03-31,,410.41786190414234,-41.83401403937836,862.6697378476631,224.9671629284491,595.8685608798355
2044-06-30,,414.90841354412504,-40.27068956655933,870.0875166548094,228.2573738886312,601.5594531996189
2044-09-30,,419.3989651841078,-38.68866019215187,877.4865905603674,231.55525499294842,607.2426753752671
2044-12-31,,423.88951682409055,-37.088279969934945,884.867313618116,234.86066105787737,612.9183725903038
2045-03-31,,428.38006846407325,-35.469891923213254,892.2300288513597,238.17345142305817,618.5866855050883
2045-06-30,,432.870620104056,-33.83382852001779,899.5750687281297,241.49348975643343,624.2477504516786
2045-09-30,,437.3611717440387,-32.18041212230446,906.9027556103819,244.82064387004937,629.901699618028
2045-12-31,,441.85172338402145,-30.50995541086928,914.2134021789122,248.154785545815,635.5486612222279
2046-03-31,,446.34227502400415,-28.82276178756615,921.5073118355745,251.49579037056844,641.1887596774399
2046-06-30,,450.8328266639869,-27.119125756289748,928.7847790842636,254.8435375798507,646.8221157481231
2046-09-30,,455.32337830396966,-25.399333284080683,936.0460898920201,258.19790990983074,652.4488466981086
2046-12-31,,459.81392994395236,-23.663662143603688,943.2915220315084,261.5587934568686,658.0690664310362
2047-03-31,,464.3044815839351,-21.912382238160887,950.5213454060311,264.92607754424046,663.6828856236298
2047-06-30,,468.7950332239178,-20.145755910316836,957.7358223581525,268.2996545955831,669.2904118522525
2047-09-30,,473.28558486390057,-18.36403823513274,964.9352079629339,271.6794200146509,674.8917497131503
2047-12-31,,477.7761365038833,-16.567477298939934,972.1197503067066,275.065272071001,680.4870009367656
2048-03-31,,482.266688143866,-14.756314464512627,979.2896907522447,278.45711179125703,686.076264496475
2048-06-30,,486.7572397838488,-12.930784623442605,986.4452641911402,281.85484285561984,691.6596367120777
2048-09-30,,491.2477914238315,-11.091116436464745,993.5866992841277,285.25837149931925,697.2372113483436
2048-12-31,,495.7383430638142,-9.237532562426566,1000.7142186900551,288.6676064187234,702.8090797089051
2049-03-31,,500.228894703797,-7.370249876552009,1007.8280392841459,292.08245868183644,708.3753307257575
2049-06-30,,504.7194463437797,-5.489479678605278,1014.9283723661647,295.50284164293936,713.93605104462
2049-09-30,,509.20999798376243,-3.5954278915191367,1022.015423859044,298.9286708611403,719.4913251063846
2049-12-31,,513.7005496237451,-1.688295251017621,1029.0893944985078,302.3598640226173,725.0412352248729
2050-03-31,,518.1911012637279,0.23172251327434878,1036.1504800141815,305.7963408663529,730.5858616611029
2050-06-30,,522.6816529037106,2.164434504771293,1043.1988713026499,309.2380231131688,736.1252826942525
2050-09-30,,527.1722045436934,4.109654494483152,1050.2347545929038,312.68483439788406,741.6595746895027
2050-12-31,,531.662756183676,6.0672007627840685,1057.258311604568,316.1367002044303,747.1888121629217
2051-03-31,,536.1533078236588,8.03689594801051,1064.2697196993072,319.5935478037684,752.7130678435492
2051-06-30,,540.6438594636415,10.018566901533404,1071.2691520257497,323.0553061944586,758.2324127328245
2051-09-30,,545.1344111036243,12.012044548968902,1078.2567776582796,326.52190604574884,763.7469161614997
2051-12-31,,549.624962743607,14.017163757212757,1085.2327617300014,329.9932796430508,769.2566458441634
2052-03-31,,554.1155143835897,16.03376320700204,1092.1972655601774,333.4693608356823,774.7616679314971
2052-06-30,,558.6060660235725,18.061685270727594,1099.1504467764173,336.9500849867634,780.2620470603815
2052-09-30,,563.0966176635552,20.100775895232005,1106.0924594318785,340.43538892515585,785.7578464019546
2052-12-31,,567.5871693035378,22.150884489350346,1113.0234541177254,343.92521089934843,791.2491277077272
2053-03-31,,572.0777209435207,24.211863815959873,1119.9435780710814,347.41949053319075,796.7359513538506
2053-06-30,,576.5682725835034,26.283569888316492,1126.8529752786903,350.91816878338443,802.2183763836223
2053-09-30,,581.0588242234862,28.36586187047817,1133.7517865764944,354.4211878986516,807.6964605483208
2053-12-31,,585.5493758634689,30.45860198161347,1140.6401497453244,357.92849138049456,813.1702603464432
2054-03-31,,590.0399275034515,32.56165540401753,1147.5181996028855,361.4400239454773,818.6398310614256
2054-06-30,,594.5304791434344,34.67489019465563,1154.386068092213,364.95573148895335,824.1052267979154
2054-09-30,,599.021030783417,36.79817720007384,1161.24388436676,368.4755610501729,829.5665005166611
2054-12-31,,603.5115824233999,38.931389974523086,1168.0917748722768,371.99946077870993,835.0237040680898
