date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,351.26767597924766,161.3016228307738,541.2337291277215,273.37007242693477,429.16527953156054
2025-06-30,,351.26767597924766,82.61510722618772,619.9202447323075,241.10382855920417,461.4315233992911
2025-09-30,,351.26767597924766,22.236820212761245,680.2985317457341,216.34506883878387,486.19028311971147
2025-12-31,,351.26767597924766,-28.664430317700067,731.1997822761954,195.47246887462188,507.06288308387343
2026-03-31,,351.26767597924766,-73.50933227807786,776.0446842365732,177.08333915194694,525.4520128065484
2026-06-30,,351.26767597924766,-114.0522226849431,816.5875746434384,160.4582950904668,542.0770568680285
2026-09-30,,351.26767597924766,-151.3352581960928,853.8706101545881,145.16998925192613,557.3653627065692
2026-12-31,,351.26767597924766,-186.03746152687222,888.5728134853675,130.9399811391607,571.5953708193347
2027-03-31,,351.26767597924766,-218.63048346617393,921.1658354246692,117.574865322309,584.9604866361863
2027-06-30,,351.26767597924766,-249.45773008253025,951.9930820410256,104.93382448511562,597.6015274733797
2027-09-30,,351.26767597924766,-278.77844521895224,981.3137971774476,92.9105529283699,609.6247990301254
2027-12-31,,351.26767597924766,-306.79403555372517,1009.3293875122205,81.42246169832009,621.1128902601752
2028-03-31,,351.26767597924766,-333.6646692450922,1036.2000212035875,70.40387213561775,632.1314798228775
2028-06-30,,351.26767597924766,-359.52021002003073,1062.055561978526,59.80153223574814,642.7338197227472
2028-09-30,,351.26767597924766,-384.4676842095447,1087.0030361680401,49.57155471167209,652.9637972468232
2028-12-31,,351.26767597924766,-408.5965366146478,1111.131888573143,39.67726176999611,662.8580901884992
2029-03-31,,351.26767597924766,-431.98242643360845,1134.5177783921038,30.087628550572106,672.4477234079231
2029-06-30,,351.26767597924766,-454.6900302799321,1157.2253822384273,20.776133719117297,681.759218239378
2029-09-30,,351.26767597924766,-476.7751523982266,1179.310504356722,11.719894150720734,690.8154578077746
2029-12-31,,351.26767597924766,-498.2863405354034,1200.8216924938988,2.899002324646233,699.636349633849
2030-03-31,,351.26767597924766,-519.2661420456379,1221.8014940041332,-5.703988754887064,708.2393407133824
2030-06-30,,351.26767597924766,-539.7520935398094,1242.2874454983048,-14.104471374998298,716.6398233334936
2030-09-30,,351.26767597924766,-559.7775100695027,1262.312862027998,-22.316106727451313,724.8514586859467
2030-12-31,,351.26767597924766,-579.3721213491339,1281.907473307629,-30.351085798314045,732.8864377568093
2031-03-31,,351.26767597924766,-598.5625897631217,1301.097941721617,-38.22034178231678,740.7556937408121
2031-06-30,,351.26767597924766,-617.3729359450246,1319.90828790352,-45.93372459611038,748.4690765546056
2031-09-30,,351.26767597924766,-635.8248913202116,1338.360243278707,-53.50014544214372,756.0354974006391
2031-12-31,,351.26767597924766,-653.9381923714333,1356.4735443299287,-60.927697475395405,763.4630494338908
2032-03-31,,351.26767597924766,-671.7308279861564,1374.2661799446519,-68.2237572307834,770.7591091892787
2032-06-30,,351.26767597924766,-689.2192487171966,1391.754600675692,-75.39507043271561,777.9304223912109
2032-09-30,,351.26767597924766,-706.4185448882989,1408.9538968467941,-82.44782502918133,784.9831769876766
2032-12-31,,351.26767597924766,-723.3425990329921,1425.8779509914875,-89.38771370092627,791.9230656594216
2033-03-31,,351.26767597924766,-740.004217047733,1442.5395690062282,-96.219987642197,798.7553396006923
2033-06-30,,351.26767597924766,-756.4152415831292,1458.9505935416246,-102.94950305801922,805.4848550165145
2033-09-30,,351.26767597924766,-772.5866505276657,1475.122002486161,-109.58076154849948,812.1161135069948
2033-12-31,,351.26767597924766,-788.5286429115955,1491.063994870091,-116.11794533462967,818.653297293125
2034-03-31,,351.26767597924766,-804.2507141409293,1506.7860660994247,-122.56494810878667,825.100300067282
2034-06-30,,351.26767597924766,-819.7617221379534,1522.2970740964488,-128.92540215635574,831.460754114851
2034-09-30,,351.26767597924766,-835.0699456966153,1537.6052976551105,-135.20270228497827,837.7380542434736
2034-12-31,,351.26767597924766,-850.1831361443082,1552.7184881028033,-141.4000270090164,843.9353789675117
2035-03-31,,351.26767597924766,-865.1085632252019,1567.6439151836971,-147.52035736450216,850.0557093229975
2035-06-30,,351.26767597924766,-879.8530559759776,1582.388407934473,-153.56649367066717,856.1018456291624
2035-09-30,,351.26767597924766,-894.4230392461562,1596.9583912046514,-159.54107050549322,862.0764224639886
2035-12-31,,351.26767597924766,-908.8245664171521,1611.3599183756473,-165.44657012250786,867.9819220810032
2036-03-31,,351.26767597924766,-923.063348792729,1625.5987007512244,-171.28533450265445,873.8206864611498
2036-06-30,,351.26767597924766,-937.1447820656148,1639.68013402411,-177.0595762072095,879.5949281657048
2036-09-30,,351.26767597924766,-951.0739702081163,1653.6093221666115,-182.77138817438288,885.3067401328782
2036-12-31,,351.26767597924766,-964.855747086698,1667.3910990451932,-188.42275258260747,890.9581045411028
2037-03-31,,351.26767597924766,-978.4946960600695,1681.0300480185647,-194.0155488869426,896.5509008454379
2037-06-30,,351.26767597924766,-991.9951677860521,1694.5305197445473,-199.55156112096972,902.086913079465
2037-09-30,,351.26767597924766,-1005.3612964333457,1707.8966483918412,-205.03248454460015,907.5678365030955
2037-12-31,,351.26767597924766,-1018.5970144694321,1721.1323664279275,-210.45993170801216,912.9952836665075
2038-03-31,,351.26767597924766,-1031.7060661745454,1734.2414181330405,-215.83543799319864,918.370789951694
2038-06-30,,351.26767597924766,-1044.6920200133245,1747.22737197182,-221.16046668709498,923.6958186455903
2038-09-30,,351.26767597924766,-1057.5582799799986,1760.0936319384937,-226.43641363379288,928.9717655922882
2038-12-31,,351.26767597924766,-1070.3080960193092,1772.8434479778043,-231.66461150775137,934.1999634662467
2039-03-31,,351.26767597924766,-1082.9445736135735,1785.479925572069,-236.84633374507325,939.3816857035686
2039-06-30,,351.26767597924766,-1095.4706826160136,1798.0060345745087,-241.98279816570573,944.518150124201
2039-09-30,,351.26767597924766,-1107.8892654015344,1810.4246173600295,-247.07517031575503,949.6105222742503
2039-12-31,,351.26767597924766,-1120.2030443983372,1822.7383963568323,-252.12456655590347,954.6599185143988
2040-03-31,,351.26767597924766,-1132.4146290568865,1834.949981015382,-257.1320569191091,959.6674088776044
2040-06-30,,351.26767597924766,-1144.5265223067818,1847.0618742652769,-262.0986677583145,964.6340197168098
2040-09-30,,351.26767597924766,-1156.5411265467737,1859.0764785052688,-267.02538420271696,969.5607361612123
2040-12-31,,351.26767597924766,-1168.4607492085433,1870.9961011670384,-271.91315243925544,974.4485043977508
2041-03-31,,351.26767597924766,-1180.2876079307298,1882.8229598892249,-276.7628818342755,979.2982337927708
2041-06-30,,351.26767597924766,-1192.02383537607,1894.5591873345652,-281.5754469088489,984.1107988673442
2041-09-30,,351.26767597924766,-1203.6714837212821,1906.2068356797772,-286.3516891798979,988.8870411383932
2041-12-31,,351.26767597924766,-1215.2325288464644,1917.76788080496,-291.09241887810344,993.6277708365988
2042-03-31,,351.26767597924766,-1226.7088742482288,1929.2442262067239,-295.7984165525264,998.3337685110217
2042-06-30,,351.26767597924766,-1238.1023546985098,1940.6377066570053,-300.4704345709423,1003.0057865294376
2042-09-30,,351.26767597924766,-1249.4147396689737,1951.9500916274687,-305.1091985240555,1007.6445504825508
2042-12-31,,351.26767597924766,-1260.647736539112,1963.183088497607,-309.71540854101306,1012.2507604995084
2043-03-31,,351.26767597924766,-1271.8029936045023,1974.3383455629973,-314.28974052297383,1016.8250924814691
2043-06-30,,351.26767597924766,-1282.8821029002315,1985.417454858727,-318.8328473008829,1021.3681992593782
2043-09-30,,351.26767597924766,-1293.8866028531847,1996.4219548116798,-323.3453597230713,1025.8807116815665
2043-12-31,,351.26767597924766,-1304.817980775701,2007.353332734196,-327.8278876778062,1030.3632396363014
2044-03-31,,351.26767597924766,-1315.6776752120495,2018.213027170545,-332.28102105548805,1034.8163730139834
2044-06-30,,351.26767597924766,-1326.4670781482,2029.002430106695,-336.7053306547905,1039.2406826132858
2044-09-30,,351.26767597924766,-1337.187537094494,2039.7228890529896,-341.10136903668274,1043.6367209951782
2044-12-31,,351.26767597924766,-1347.8403570500545,2050.3757090085496,-345.4696713299552,1048.0050232884505
2045-03-31,,351.26767597924766,-1358.426802357017,2060.962154315512,-349.81075599156827,1052.3461079500635
2045-06-30,,351.26767597924766,-1368.948098452065,2071.4834504105606,-354.1251255248869,1056.6604774833822
2045-09-30,,351.26767597924766,-1379.4054335221194,2081.9407854806145,-358.41326715861396,1060.9486191171093
2045-12-31,,351.26767597924766,-1389.7999600705234,2092.335312029019,-362.6756534890218,1065.211005447517
2046-03-31,,351.26767597924766,-1400.1327963995705,2102.668148358066,-366.9127430878773,1069.4480950463726
2046-06-30,,351.26767597924766,-1410.4050280147594,2112.940379973255,-371.124981078273,1073.6603330367684
2046-09-30,,351.26767597924766,-1420.617708955784,2123.153060914279,-375.31279968041247,1077.848151638908
2046-12-31,,351.26767597924766,-1430.7718630588665,2133.3072150173616,-379.47661872924425,1082.0119706877394
2047-03-31,,351.26767597924766,-1440.8684851547168,2143.403837113212,-383.61684616569755,1086.1521981241929
2047-06-30,,351.26767597924766,-1450.9085422060862,2153.4438941645813,-387.7338785031485,1090.269230461644
2047-09-30,,351.26767597924766,-1460.8929743885942,2163.4283263470898,-391.8281012706242,1094.3634532291194
2047-12-31,,351.26767597924766,-1470.8226961182531,2173.358048076748,-395.8998894341503,1098.4352413926456
2048-03-31,,351.26767597924766,-1480.6985970288606,2183.2339489873557,-399.94960779754206,1102.4849597560374
2048-06-30,,351.26767597924766,-1490.5215429022255,2193.056894860721,-403.97761138385215,1106.5129633423476
2048-09-30,,351.26767597924766,-1500.2923765539763,2202.827728512472,-407.98424579860614,1110.5195977571016
2048-12-31,,351.26767597924766,-1510.0119186775155,2212.5472706360106,-411.96984757587575,1114.505199534371
2049-03-31,,351.26767597924766,-1519.6809686485126,2222.2163206070077,-415.93474450816905,1118.4700964666645
2049-06-30,,351.26767597924766,-1529.3003052921717,2231.8356572506673,-419.87925596105663,1122.414607919552
2049-09-30,,351.26767597924766,-1538.870687615352,2241.406039573847,-423.8036931733857,1126.339045131881
2049-12-31,,351.26767597924766,-1548.3928555054908,2250.9282074639864,-427.7083595438812,1130.2437115023765
2050-03-31,,351.26767597924766,-1557.867530398155,2260.4028823566505,-431.5935509048817,1134.1289028633769
2050-06-30,,351.26767597924766,-1567.2954159149172,2269.8307678734122,-435.4595557839076,1137.994907742403
2050-09-30,,351.26767597924766,-1576.677198473159,2279.212550431654,-439.3066556537183,1141.8420076122136
2050-12-31,,351.26767597924766,-1586.0135478692969,2288.548899827792,-443.1351251714684,1145.6704771299637
2051-03-31,,351.26767597924766,-1595.3051178368282,2297.8404697953238,-446.945232407542,1149.4805843660374
2051-06-30,,351.26767597924766,-1604.5525465805185,2307.0878985390136,-450.737239064601,1153.2725910230963
2051-09-30,,351.26767597924766,-1613.75645728796,2316.2918092464556,-454.51140068735594,1157.0467526458513
2051-12-31,,351.26767597924766,-1622.917458619671,2325.452810578166,-458.2679668635351,1160.8033188220304
2052-03-31,,351.26767597924766,-1632.0361451788117,2334.571497137307,-462.00718141649827,1164.5425333749936
2052-06-30,,351.26767597924766,-1641.113097961559,2343.648449920054,-465.72928258991624,1168.2646345484115
2052-09-30,,351.26767597924766,-1650.1488847890937,2352.6842367475892,-469.4345032249124,1171.9698551834076
2052-12-31,,351.26767597924766,-1659.1440607221143,2361.6794126806094,-473.12307093003847,1175.6584228885338
2053-03-31,,351.26767597924766,-1668.0991684587298,2370.634520417225,-476.795208244435,1179.3305602029304
2053-06-30,,351.26767597924766,-1677.0147387165466,2379.550090675042,-480.45113279450925,1182.9864847530046
2053-09-30,,351.26767597924766,-1685.8912905997013,2388.4266425581964,-484.09105744444173,1186.626409402937
2053-12-31,,351.26767597924766,-1694.7293319515607,2397.2646839100557,-487.71519044081447,1190.2505423993098
2054-03-31,,351.26767597924766,-1703.5293596937722,2406.0647116522673,-491.32373555164213,1193.8590875101374
2054-06-30,,351.26767597924766,-1712.2918601522974,2414.8272121107925,-494.9168922000654,1197.4522441585607
2054-09-30,,351.26767597924766,-1721.017309371041,2423.552661329536,-498.49485559295795,1201.0302075514533
2054-12-31,,351.26767597924766,-1729.706173413641,2432.241525372136,-502.0578168446789,1204.5931688031742
