date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.528989620751,692.8062126015436,704.2517666399583,696.1823039468002,700.8756752947018
2025-06-30,,711.4692730033477,698.9744193346365,723.9641266720588,706.3456251652327,716.5929208414626
2025-09-30,,715.3472616572835,697.6252587975473,733.0692645170197,708.0801656154359,722.6143576991311
2025-12-31,,718.3427881802423,695.0505426512119,741.6350337092728,708.7915547993738,727.8940215611109
2026-03-31,,726.8203599399861,696.2889892321648,757.3517306478075,714.3006461706649,739.3400737093074
2026-06-30,,734.9483351628438,696.6629209676832,773.2337493580044,719.2489932679013,750.6476770577864
2026-09-30,,738.4180258767271,692.8902436343199,783.9458081191344,719.7488738205795,757.0871779328747
2026-12-31,,742.0875903326913,689.1376056771877,795.0375749881949,720.3748851180828,763.8002955472998
2027-03-31,,748.8531926024984,687.7544890481372,809.9518961568597,723.7990184058169,773.90736679918
2027-06-30,,754.4955629077971,685.0559331405633,823.9351926750309,726.0211030725989,782.9700227429953
2027-09-30,,757.414366803759,679.8543813559934,834.9743522515246,725.6100686262783,789.2186649812396
2027-12-31,,761.0175340248705,675.2202608552301,846.814807194511,725.8354482760315,796.1996197737096
2028-03-31,,766.1008879370879,671.7399603648851,860.4618155092908,727.4071844831188,804.794591391057
2028-06-30,,770.113386265626,667.1621285737523,873.0646439574997,727.8971264445854,812.3296460866666
2028-09-30,,772.7416333864894,661.334597840064,884.1486689329148,727.0579917878979,818.4252749850809
2028-12-31,,775.9447128648438,656.0245947593382,895.8648309703494,726.7701910842177,825.11923464547
2029-03-31,,779.7831268189864,651.2290704232189,908.3371832147538,727.0681666764373,832.4980869615355
2029-06-30,,782.77812897582,645.6339101575007,919.9223477941392,726.5406812321893,839.0155767194507
2029-09-30,,785.067684073566,639.4275144767046,930.7078536704275,725.3463812169927,844.7889869301395
2029-12-31,,787.7715615490214,633.6280286183661,941.9150944796767,724.5633639822681,850.9797591157746
2030-03-31,,790.6741040043755,628.0100347451712,953.3381732635798,723.9719697580218,857.3762382507292
2030-06-30,,792.9764375825744,621.8621288088673,964.0907463562814,722.8091926139995,863.1436825511493
2030-09-30,,794.9426282990713,615.4590219849285,974.4262346132141,721.3434637269098,868.5417928712328
2030-12-31,,797.1565606801911,609.331776030491,984.9813453298912,720.1370070839205,874.1761142764617
2031-03-31,,799.3701427551468,603.239218363097,995.5010671471966,718.9445680831319,879.7957174271618
2031-06-30,,801.1829057560849,596.8257434720206,1005.5400680401492,717.384074613145,884.9817368990248
2031-09-30,,802.8369800142732,590.3305342211893,1015.3434258073571,715.6964483648493,889.9775116636971
2031-12-31,,804.6185345866863,584.0135726194178,1025.2234965539549,714.1571201171854,895.0799490561873
2032-03-31,,806.3241450383711,577.6809291222263,1034.9673609545157,712.5665589161749,900.0817311605672
2032-06-30,,807.7709664273954,571.171527889448,1044.3704049653427,710.7508464719426,904.7910863828481
2032-09-30,,809.1414018910818,564.6618768757534,1053.6209269064102,708.8899685393708,909.3928352427929
2032-12-31,,810.5616305262209,558.2656411830983,1062.8576198693436,707.1049727183729,914.018288334069
2033-03-31,,811.8890790147109,551.8478048037566,1071.9303532256652,705.2563846464649,918.5217733829569
2033-06-30,,813.0523387977455,545.3467122313707,1080.7579653641203,703.2767951078832,922.8278824876078
2033-09-30,,814.1739007181218,538.8794225091326,1089.468378927111,701.2864675781394,927.0613338581041
2033-12-31,,815.3011252667111,532.4874796890524,1098.1147708443698,699.3303774553947,931.2718730780275
2034-03-31,,816.3433427866327,526.0850800171384,1106.601605556127,697.3198503980781,935.3668351751872
2034-06-30,,817.2811893201249,519.6565786246235,1114.9058000156263,695.2370475004848,939.325331139765
2034-09-30,,818.1909425766443,513.2740734039726,1123.107811749316,693.1565324935917,943.2253526596968
2034-12-31,,819.0844251013262,506.94663308244594,1131.2222171202066,691.0889986901818,947.0798515124707
2035-03-31,,819.908310865114,500.6235562071873,1139.1930655230408,688.9821962966255,950.8344254336025
2035-06-30,,820.6645942499063,494.3076730672029,1147.0215154326097,686.8384624674347,954.4907260323778
2035-09-30,,821.3979218350322,488.0405812584947,1154.7552624115697,684.7011935138486,958.0946501562158
2035-12-31,,822.1064051135211,481.81891793192807,1162.393892295114,682.5678963591877,961.6449138678545
2036-03-31,,822.7609329313829,475.6146397119751,1169.9072261507906,680.4098977033941,965.1119681593716
2036-06-30,,823.3701451754807,469.4359318613472,1177.3043584896143,678.235651009855,968.5046393411064
2036-09-30,,823.9587957820014,463.3053118738778,1184.612279690125,676.0689931377485,971.8485984262543
2036-12-31,,824.5212724107076,457.2161560296564,1191.8263887917587,673.9038970198291,975.1386478015862
2037-03-31,,825.0429792387923,451.1539642947286,1198.931994182856,671.7258061125292,978.3601523650555
2037-06-30,,825.5329566499834,445.12680657810364,1205.939106721863,669.5433628460812,981.5225504538855
2037-09-30,,826.0042334156228,439.146002301992,1212.8624645292537,667.3688950550082,984.6395717762374
2037-12-31,,826.4514601148879,433.2053172231241,1219.6976030066517,665.1966904876183,987.7062297421576
2038-03-31,,826.8681462949879,427.2978020579594,1226.4384905320164,663.0200705426846,990.7162220472912
2038-06-30,,827.2615996393477,421.42963653719806,1233.0935627414972,660.8458803746023,993.677318904093
2038-09-30,,827.6383327527054,415.6059513826959,1239.670714122715,658.6800659323146,996.5965995730962
2038-12-31,,827.9944360444698,409.8219648413383,1246.1669072476013,656.5183599856973,999.4705121032423
2039-03-31,,828.3276155497776,404.07463934506717,1252.580591754488,654.3581636474767,1002.2970674520786
2039-06-30,,828.6431195996448,398.36809324171264,1258.918145957577,652.204261887027,1005.0819773122627
2039-09-30,,828.9440423655301,392.7042431124489,1265.1838416186113,650.0592659923675,1007.8288187386927
2039-12-31,,829.2279362404624,387.0797612933293,1271.3761111875956,647.9203674797901,1010.5355050011348
2040-03-31,,829.494481206686,381.49346245558087,1277.4954999577913,645.7868915015396,1013.2020709118325
2040-06-30,,829.7471968938111,375.9477951048166,1283.5465986828056,643.6619184614217,1015.8324753262004
2040-09-30,,829.9874923081732,370.4431251849509,1289.5318594313953,641.5464296469158,1018.4285549694305
2040-12-31,,830.2140356740541,364.9772449946286,1295.4508263534797,639.4387340996664,1020.9893372484419
2041-03-31,,830.4273030135564,359.54973655965335,1301.3048694674594,637.3389412490709,1023.5156647780419
2041-06-30,,830.629557603117,354.16187020016685,1307.0972450060672,635.2489071992607,1026.0102080069732
2041-09-30,,830.821435620688,348.81333650881476,1312.8295347325613,633.1688803808611,1028.473990860515
2041-12-31,,831.002339922164,343.5026850373781,1318.5019948069498,631.0979137433255,1030.9067661010024
2042-03-31,,831.1729682798531,338.22974084294174,1324.1161957167644,629.0363471927891,1033.3095893669172
2042-06-30,,831.3347434784388,332.9950142922994,1329.6744726645782,626.9852293672608,1035.684257589617
2042-09-30,,831.4879777653355,327.7979506381063,1335.1780048925648,624.9445169937189,1038.031438536952
2042-12-31,,831.6325058473437,322.6375692850337,1340.6274424096537,622.9137104556419,1040.3513012390456
2043-03-31,,831.7689988319778,317.51371464853867,1346.024283015417,620.8931418666599,1042.6448557972956
2043-06-30,,831.8983468827483,312.42644125871675,1351.37025250678,618.8833587299011,1044.9133350355955
2043-09-30,,832.0207414122849,307.3751424101156,1356.6663404144542,616.8842251811741,1047.1572576433957
2043-12-31,,832.1362424907505,302.3591108353768,1361.9133741461242,614.8954866357178,1049.3769983457832
2044-03-31,,832.2454092065535,297.3781355080871,1367.11268290502,612.917386388155,1051.573432024952
2044-06-30,,832.3488060506671,292.4320165736825,1372.2655955276518,610.9501755014298,1053.7474365999044
2044-09-30,,832.4465850947453,287.5201712808073,1377.3729989086833,608.993704725194,1055.8994654642966
2044-12-31,,832.5389050205373,282.64204396361094,1382.4357660774635,607.0478398153546,1058.02997022572
2045-03-31,,832.6262012698921,277.7973594043549,1387.4550431354294,605.1127248002267,1060.1396777395576
2045-06-30,,832.7088430711112,272.9857881123529,1392.4318980298694,603.1884423909486,1062.2292437512738
2045-09-30,,832.7869695684567,268.20679368661285,1397.3671454503005,601.274854717255,1064.2990844196584
2045-12-31,,832.8607673141438,263.45990267076706,1402.2616319575204,599.3718776878118,1066.3496569404758
2046-03-31,,832.9305645797378,258.7447910366336,1407.116338122842,597.4795720917247,1068.3815570677511
2046-06-30,,832.9966137503452,254.06107270891334,1411.932154791777,595.59792850661,1070.3952989940803
2046-09-30,,833.0590456064357,249.40825858874052,1416.7098326241307,593.7268235248133,1072.391267688058
2046-12-31,,833.1180392577725,244.78592103172923,1421.4501574838157,591.866187450096,1074.3698910654489
2047-03-31,,833.1738390924322,240.19370745930996,1426.1539707255545,590.0160198780029,1076.3316583068615
2047-06-30,,833.2266262574943,235.63121581200153,1430.8220367029871,588.176262805551,1078.2769897094377
2047-09-30,,833.2765210813104,231.09799857474172,1435.4550435878791,586.3468037108516,1080.2062384517692
2047-12-31,,833.3236804762304,226.59365661719414,1440.0537043352665,584.5275714950283,1082.1197894574325
2048-03-31,,833.3682863965959,222.11782639936052,1444.6187463938313,582.7185244266581,1084.0180483665335
2048-06-30,,833.410474762188,217.67011121656708,1449.150838307809,580.9195800171912,1085.9013695071849
2048-09-30,,833.4503527919213,213.25009875308263,1453.65060683076,579.1306324448267,1087.770073139016
2048-12-31,,833.4880513679789,208.85741124385038,1458.1186914921072,577.3516040155289,1089.6244987204288
2049-03-31,,833.5237070259379,204.49168708348748,1462.5557269683884,575.5824269968685,1091.4649870550074
2049-06-30,,833.5574252760525,200.15254536668192,1466.9623051854232,573.8230074392154,1093.2918431128896
2049-09-30,,833.5892988564779,195.83960383847545,1471.3389938744804,572.0732433047394,1095.1053544082163
2049-12-31,,833.6194339648931,191.55250380416692,1475.6863641256193,570.3330501570468,1096.9058177727393
2050-03-31,,833.6479342686832,187.29089406150206,1480.0049744758644,568.6023451393822,1098.6935233979843
2050-06-30,,833.6748835116829,183.05441405498334,1484.2953529683823,566.8810298059066,1100.4687372174592
2050-09-30,,833.7003599955153,178.842707918903,1488.5580120721277,565.1690044233042,1102.2317155677265
2050-12-31,,833.724448591041,174.65543569874717,1492.7934614833348,563.4661796582659,1103.982717523816
2051-03-31,,833.7472290213469,170.4922616202407,1497.0021964224532,561.7724648547596,1105.7219931879342
2051-06-30,,833.7687685775827,166.3528469744823,1501.184690180683,560.0877608192893,1107.449776335876
2051-09-30,,833.7891321682138,162.2368597469017,1505.3414045895258,558.4119696978019,1109.1662946386257
2051-12-31,,833.8083871098677,158.1439789226655,1509.4727952970698,556.7449995674729,1110.8717746522625
2052-03-31,,833.8265954367712,154.0738867628403,1513.5793041107022,555.0867567324995,1112.566434141043
2052-06-30,,833.8438115121053,150.02626638903018,1517.6613566351803,553.4371433244999,1114.2504796997107
2052-09-30,,833.8600884242869,146.00080782367934,1521.7193690248946,551.7960635528214,1115.9241132957525
2052-12-31,,833.8754794135085,141.99720909907023,1525.7537497279468,550.1634250008696,1117.5875338261476
2053-03-31,,833.8900332185736,138.01517153475368,1529.7648949023937,548.5391339444827,1119.2409324926646
2053-06-30,,833.9037938108246,134.05439935416814,1533.7531882674812,546.9230950377563,1120.884492583893
2053-09-30,,833.9168042030218,130.11460320461754,1537.7190052014262,545.315215003455,1122.5183934025886
2053-12-31,,833.929106496806,126.19549997777608,1541.6627130158358,543.7154025874088,1124.1428104062031
2054-03-31,,833.9407392636753,122.29681009221724,1545.5846684351332,542.1235658991202,1125.7579126282303
2054-06-30,,833.9517380334689,118.41825783102297,1549.485218235915,540.5396128383804,1127.3638632285574
2054-09-30,,833.9621374344795,114.55957324871372,1553.3647016202453,538.9634531397624,1128.9608217291966
2054-12-31,,833.9719708032626,110.72049160333302,1557.2234500031923,537.3949979095528,1130.5489436969724
