date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6786374059617,494.08639346150994,887.2708813504134,610.0638937376532,771.2933810742702
2025-06-30,,697.5529497106426,419.52953206703893,975.5763673542463,583.5464858876901,811.559413533595
2025-09-30,,704.9778563030686,364.4701014173033,1045.485611188834,565.3490244304169,844.6066881757204
2025-12-31,,712.8837137731862,319.69922588428267,1106.0682016620897,551.6542264365692,874.1132011098032
2026-03-31,,721.1033227629963,281.50970145398077,1160.6969440720118,540.8432759319378,901.3633695940548
2026-06-30,,729.5455676196943,247.99488256703148,1211.0962526723572,532.0805798870776,927.010555352311
2026-09-30,,738.1610976068002,218.0269104456372,1258.2952847679633,524.8745338552371,951.4476613583633
2026-12-31,,746.9234920655712,190.8766567783639,1302.9703273527784,518.9105644196662,974.9364197114761
2027-03-31,,755.9527550284388,166.17602319508353,1345.7294868617942,514.1085240235134,997.7969860333642
2027-06-30,,765.1830600850021,143.50379889708995,1386.8623212729144,510.2568571025099,1020.1092630674943
2027-09-30,,774.4144123087613,122.39170245099638,1426.437122166526,507.04555499030334,1041.7832696272192
2027-12-31,,783.8020995615568,102.78658979002614,1464.8176093330876,504.5444358162534,1063.0597633068603
2028-03-31,,793.3619087376265,84.53849283738089,1502.1853246378723,502.7013168831544,1084.0225005920988
2028-06-30,,803.1036260713105,67.52280433408794,1538.6844478085332,501.4708749418962,1104.7363772007247
2028-09-30,,813.0337590796834,51.635272289275804,1574.4322458700908,500.8141993935448,1125.2533187658219
2028-12-31,,823.1570306174195,36.78805483961253,1609.5260063952264,500.6980559441856,1145.6160052906534
2029-03-31,,833.4771990408143,22.9066120806458,1644.0477860009828,501.0940959142859,1165.8603021673428
2029-06-30,,843.9975085273634,9.927255596552527,1678.0677614581741,501.9781170585061,1186.0168999962207
2029-09-30,,854.7209364186568,-2.2047880191043987,1711.646660856418,503.3294154090648,1206.112457428249
2029-12-31,,865.6503291675172,-13.536913450513907,1744.8375717855483,505.1302355054001,1226.1704228296342
2030-03-31,,876.6546456518812,-24.244193264792784,1777.5534845685552,507.2314806623956,1246.0778106413668
2030-06-30,,887.7955805621699,-34.30377869393885,1809.8949398182785,509.6789163862098,1265.91224473813
2030-09-30,,899.2728119624497,-43.55046878513599,1842.0960927100355,512.6580830342016,1285.887540890698
2030-12-31,,910.9328541665615,-52.168515938764244,1874.034224271887,516.002878701328,1305.862829631795
2031-03-31,,922.7629111185737,-60.198308603685064,1905.7241308408325,519.6891927770313,1325.836629460116
2031-06-30,,934.7568658072742,-67.67082228647826,1937.1845539010264,523.7007147592889,1345.8130168552593
2031-09-30,,946.9122786094355,-74.6109860478607,1968.4355432667317,528.0257829914802,1365.7987742273908
2031-12-31,,959.2287400639545,-81.0396342583715,1999.4971143862806,532.6556125608283,1385.8018675670808
2032-03-31,,971.7069669910841,-86.97466645417876,2030.388600436347,537.5832864523402,1405.830647529828
2032-06-30,,984.3483065787194,-92.43175981062689,2061.128372968066,542.8031708324263,1425.8934423250125
2032-09-30,,997.1544643725172,-97.42482547018744,2091.733754215222,548.3105674574322,1445.9983612876022
2032-12-31,,1010.1273551517004,-101.96631542271416,2122.221025726115,554.1014998598905,1466.1532104435103
2033-03-31,,1023.2690212494769,-106.06743991291262,2152.6054824118664,560.1725760122739,1486.36546648668
2033-06-30,,1036.5815878907472,-109.73832944904325,2182.9015052305376,566.5208955455557,1506.6422802359386
2033-09-30,,1050.067238847911,-112.98816106604795,2213.12263876187,573.1439836120735,1526.9904940837487
2033-12-31,,1063.7282032498942,-115.82526041681626,2243.281666916605,580.0397412400434,1547.416665259745
2034-03-31,,1077.5667485145273,-118.25718669803086,2273.390683727085,587.2064063393448,1567.9270906897098
2034-06-30,,1091.5851766437966,-120.29080480247467,2303.461158090068,594.6425219291211,1588.527831358472
2034-09-30,,1105.7858223669812,-121.93234756676975,2333.503992300732,602.3469095169947,1609.2247352169675
2034-12-31,,1120.1710523002448,-123.18747007557954,2363.5295746760694,610.3186463352604,1630.0234582652292
2035-03-31,,1134.743264666404,-124.06129742562621,2393.547826758434,618.5570455894217,1650.9294837433863
2035-06-30,,1149.5048893244877,-124.55846699764697,2423.5682456466225,627.0616391415637,1671.9481395074117
2035-09-30,,1164.4583879717,-124.68316604862457,2453.5999419920245,635.8321622144032,1693.0846137289968
2035-12-31,,1179.6062544424165,-124.4391652731133,2483.651674157946,644.8685398055006,1714.3439690793323
2036-03-31,,1194.9510150628803,-123.82984886416625,2513.731878989927,654.1708745697047,1735.731155556056
2036-06-30,,1210.4952290389454,-122.85824151538668,2543.848699593277,663.7394359754189,1757.2510221024718
2036-09-30,,1226.2414888644653,-121.52703273647967,2574.0100104654102,673.5746505746754,1778.9083271542552
2036-12-31,,1242.1924207435568,-119.83859879950455,2604.223440286618,683.6770932529499,1800.7077482341638
2037-03-31,,1258.3506850230517,-117.79502258811067,2634.4963926342143,694.0474793448924,1822.653890701211
2037-06-30,,1274.718976633151,-115.39811158486714,2664.836064851169,704.6866575183888,1844.7512957479132
2037-09-30,,1291.3000255352213,-112.6494142007175,2695.2494652711603,715.5956033426684,1867.0044477277743
2037-12-31,,1308.0965971761896,-109.55023462430177,2725.7434289766807,726.7754134672452,1889.4177808851339
2038-03-31,,1325.1114929492705,-106.10164634658076,2756.324632245122,738.227300347804,1911.995685550737
2038-06-30,,1342.3475506609166,-102.30450449707223,2786.9996058189054,749.9525874630663,1934.7425138587669
2038-09-30,,1359.807645003966,-98.15945711161862,2817.7747471195507,761.9527049734519,1957.66258503448
2038-12-31,,1377.4946880370112,-93.6669554374339,2848.6563315114563,774.2291857781827,1980.7601902958397
2039-03-31,,1395.4116296700374,-88.82726336893188,2879.6505227090065,786.7836619325175,2004.0395974075573
2039-06-30,,1413.5614581563934,-83.64046609719912,2910.7633824099858,799.6178613911769,2027.5050549216098
2039-09-30,,1431.9472005911705,-78.10647804670316,2942.000879229044,812.733605047825,2051.160796134516
2039-12-31,,1450.5719234160645,-72.22505016475066,2973.36889699688,826.1328040437874,2075.0110427883415
2040-03-31,,1469.4387329308045,-65.99577662211163,3004.873242483721,839.8174573221002,2099.060008539509
2040-06-30,,1488.55077581123,-59.41810097703387,3036.5196525994943,853.7896494055253,2123.311902216935
2040-09-30,,1507.9112396341047,-52.491321849384576,3068.3138011175943,868.0515483794155,2147.770930888794
2040-12-31,,1527.5233534087506,-45.21459814686341,3100.2613049643646,882.6054040622828,2172.441302755218
2041-03-31,,1547.3903881155943,-37.586953880960436,3132.367730112149,897.4535463486728,2197.327229882516
2041-06-30,,1567.5156572517128,-29.6072826065747,3164.6385971100003,912.5983837104911,2222.4329307929347
2041-09-30,,1587.9025173834705,-21.274351515872695,3197.0793862828136,928.0424018442947,2247.7626329226464
2041-12-31,,1608.5543687063398,-12.586805213997195,3229.695542626677,943.788162453283,2273.3205749593967
2042-03-31,,1629.4746556119983,-3.543169201596129,3262.4924804255925,959.8383021538033,2299.111009070193
2042-06-30,,1650.6668672627966,5.858146913212067,3295.475587612381,976.1955314971499,2325.138203028443
2042-09-30,,1672.1345381736937,15.618846452920252,3328.650229894467,992.8626340983059,2351.4064422490815
2042-12-31,,1693.881248801757,25.740742940135306,3362.0217546633785,1009.8424658640424,2377.9200317394716
2043-03-31,,1715.9106261433233,36.22575758154994,3395.595494705097,1027.137954313483,2404.6832979731635
2043-06-30,,1738.226344338923,47.07591695095766,3429.3767717268884,1044.7520979848682,2431.7005906929776
2043-09-30,,1760.8321252860667,58.2933508572396,3463.3708997148938,1062.687965922808,2458.9762846493254
2043-12-31,,1783.731739259997,69.88029038447462,3497.58318813552,1080.948697240813,2486.514781279181
2044-03-31,,1806.929005542509,81.83906609244013,3532.018944992578,1099.5375007543576,2514.3205103306605
2044-06-30,,1830.4277930589437,94.1721063667569,3566.6834797511306,1118.4576546801263,2542.397931437761
2044-09-30,,1854.2320210234618,106.88193590884134,3601.582106138082,1137.7125063974752,2570.7515356494487
2044-12-31,,1878.3456595927048,119.97117435664268,3636.720144828767,1157.3054722684706,2599.385846916939
2045-03-31,,1902.7727305279523,133.4425350278866,3672.102926028018,1177.240037513176,2628.3054235427285
2045-06-30,,1927.5173078658859,147.29882377821173,3707.73579195356,1197.5197561371278,2657.514859594644
2045-09-30,,1952.583518598072,161.54293796721117,3743.624099228933,1218.1482509082043,2687.0187862879397
2045-12-31,,1977.9755433592773,176.1778655259293,3779.773221192625,1239.129213380306,2716.821873338248
2046-03-31,,2003.6976171247293,191.206684119888,3816.1885501295706,1260.466403961489,2746.9288302879695
2046-06-30,,2029.7540299164423,206.6325604021713,3852.8754994307133,1282.1636520243715,2777.344407808513
2046-09-30,,2056.149127518722,222.45874935151596,3889.8395056859276,1304.224856056817,2808.0733989806267
2046-12-31,,2082.8873122029713,238.6885936907538,3927.086030715189,1326.6539838510512,2839.1206405548915
2047-03-31,,2109.973043461919,255.32552338129221,3964.620563542546,1349.4550727295173,2870.491014194321
2047-06-30,,2137.4108387533884,272.37305518965195,4002.448622317125,1372.6322298059117,2902.189447700865
2047-09-30,,2165.2052742537358,289.83479232237914,4040.5757561850924,1396.1896322799562,2934.2209162275153
2047-12-31,,2193.3609856210833,307.7144241259118,4079.0075471162545,1420.1315277645867,2966.59044347758
2048-03-31,,2221.88266876847,326.0157258482452,4117.749611688695,1444.462234644335,2999.3031028926052
2048-06-30,,2250.7750806470535,344.7425584594614,4156.807602834646,1469.1861424637743,3032.3640188303325
2048-09-30,,2280.043040039492,363.8988685284057,4196.1872115505785,1494.307712344999,3065.7783677339853
2048-12-31,,2309.691428363639,383.4886881529874,4235.89416857429,1519.8314774331718,3099.5513792941056
2049-03-31,,2339.7251904866825,403.51613494176604,4275.934246031599,1545.7620433692696,3133.6883376040955
2049-06-30,,2370.1493355498706,423.98541204464505,4316.313259055096,1572.1040887892036,3168.1945823105375
2049-09-30,,2400.968937803952,444.9008082306573,4357.037067377247,1598.8623658485783,3203.0755097593255
2049-12-31,,2432.1891374554802,466.2666980109627,4398.111576899998,1626.0417007723954,3238.336574138565
2050-03-31,,2463.815141524115,488.08754180531855,4439.542741242912,1653.646994429072,3273.983288619158
2050-06-30,,2495.852224711068,510.3678861503954,4481.336563271741,1681.6832229281936,3310.021226493943
2050-09-30,,2528.3057302788384,533.1123639484401,4523.499096609236,1710.155438241471,3346.4560223162057
2050-12-31,,2561.18107094238,556.325694754875,4566.036447129884,1739.0687688464093,3383.29337303835
2051-03-31,,2594.483729771854,580.0126851035382,4608.95477444017,1768.4284203922439,3420.5390391514643
2051-06-30,,2628.2192611071173,604.1782288683507,4652.260293345884,1798.2396763877396,3458.198845826495
2051-09-30,,2662.3932914840934,628.8273076602866,4695.9592753079005,1828.507898910475,3496.278684057712
2051-12-31,,2697.0115205731886,653.9649912585962,4740.058049887781,1859.2385293372781,3534.784511809099
2052-03-31,,2732.079722129903,679.5964380753126,4784.563006184493,1890.4370890955065,3573.7223551642996
2052-06-30,,2767.603744957799,705.7268956521398,4829.4805942634575,1922.1091804348926,3613.098309480705
2052-09-30,,2803.5895138839855,732.3617011888814,4874.81732657909,1954.2604872197098,3652.9185405482613
2052-12-31,,2840.0430307472843,759.5062821026322,4920.579779391936,1986.896775741032,3693.1892857535368
2053-03-31,,2876.970375399236,787.1661566170137,4966.774594181459,2020.0238955488899,3733.9168552495826
2053-06-30,,2914.377706718123,815.3469343807833,5013.4084790554625,2053.647780304148,3775.1076331320983
2053-09-30,,2952.271263636167,844.0543171151967,5060.4882101571375,2087.7744486499496,3816.7680786223846
2053-12-31,,2990.6573661800835,873.2940992895578,5108.02063307061,2122.4100051025957,3858.9047272575713
2054-03-31,,3029.542416525157,903.0721688244198,5156.012664225895,2157.5606409617403,3901.5241920885737
2054-06-30,,3068.9329000630214,933.3945078219572,5204.471292304086,2193.232635239814,3944.6331648862288
2054-09-30,,3108.835386483316,964.2671933230558,5253.403579643576,2229.432355610587,3988.2384173560454
2054-12-31,,3149.256530869403,995.6963980907103,5302.8166636480955,2266.1662593768165,4032.3468023619894
