date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.3566640612319,676.6620930777134,682.0512350447503,678.2517265277156,680.4616015947481
2025-06-30,,679.3566640612319,675.5459652315631,683.1673628909007,677.7940464157582,680.9192817067055
2025-09-30,,679.3566640612319,674.6895302131771,684.0237979092866,677.442856113992,681.2704720084718
2025-12-31,,679.3566640612319,673.967522094195,684.7458060282687,677.1467889941995,681.5665391282643
2026-03-31,,679.3566640612319,673.3314201718862,685.3819079505776,676.8859486253987,681.8273794970651
2026-06-30,,679.3566640612319,672.7563400759022,685.9569880465615,676.6501309064678,682.063197215996
2026-09-30,,679.3566640612319,672.2274993488313,686.4858287736324,676.4332741332869,682.2800539891768
2026-12-31,,679.3566640612319,671.7352664018943,686.9780617205695,676.2314287702844,682.4818993521793
2027-03-31,,679.3566640612319,671.2729511106766,687.4403770117872,676.0418514606832,682.6714766617805
2027-06-30,,679.3566640612319,670.8356824363136,687.8776456861501,675.862544783112,682.8507833393518
2027-09-30,,679.3566640612319,670.4197831379223,688.2935449845414,675.6920008457778,683.021327276686
2027-12-31,,679.3566640612319,670.0223963651223,688.6909317573414,675.529048166752,683.1842799557118
2028-03-31,,679.3566640612319,669.6412502147787,689.0720779076851,675.3727551279544,683.3405729945093
2028-06-30,,679.3566640612319,669.2745026365634,689.4388254859003,675.2223663770271,683.4909617454366
2028-09-30,,679.3566640612319,668.9206355168913,689.7926926055725,675.0772593953241,683.6360687271397
2028-12-31,,679.3566640612319,668.5783801271581,690.1349479953057,674.936913927167,683.7764141952968
2029-03-31,,679.3566640612319,668.2466632804609,690.4666648420028,674.800889900835,683.9124382216287
2029-06-30,,679.3566640612319,667.9245675722256,690.7887605502382,674.6688111248108,684.044516997653
2029-09-30,,679.3566640612319,667.611301447878,691.1020266745858,674.5403530137096,684.1729751087541
2029-12-31,,679.3566640612319,667.3061762825405,691.4071518399232,674.4152331895655,684.2980949328983
2030-03-31,,679.3566640612319,667.0085885638271,691.7047395586367,674.293204175696,684.4201239467677
2030-06-30,,679.3566640612319,666.7180058541741,691.9953222682897,674.174047640407,684.5392804820567
2030-09-30,,679.3566640612319,666.4339555966703,692.2793725257934,674.0575698067034,684.6557583157603
2030-12-31,,679.3566640612319,666.1560160905726,692.5573120318911,673.9435977517036,684.7697303707602
2031-03-31,,679.3566640612319,665.8838091436396,692.8295189788241,673.8319763936507,684.881351728813
2031-06-30,,679.3566640612319,665.6169940355104,693.0963340869533,673.7225660165316,684.9907621059322
2031-09-30,,679.3566640612319,665.3552625170676,693.3580656053962,673.6152402195121,685.0980879029516
2031-12-31,,679.3566640612319,665.0983346364309,693.6149934860329,673.5098842053419,685.2034439171218
2032-03-31,,679.3566640612319,664.8459552304626,693.8673728920012,673.4063933416584,685.3069347808054
2032-06-30,,679.3566640612319,664.5978909565125,694.1154371659512,673.3046719438223,685.4086561786414
2032-09-30,,679.3566640612319,664.353927766082,694.3594003563817,673.204632238967,685.5086958834968
2032-12-31,,679.3566640612319,664.1138687425567,694.599459379907,673.106193479337,685.6071346431268
2033-03-31,,679.3566640612319,663.8775322408666,694.8357958815972,673.0092811794367,685.704046943027
2033-06-30,,679.3566640612319,663.6447502790899,695.0685778433739,672.9138264564898,685.7995016659739
2033-09-30,,679.3566640612319,663.4153671415115,695.2979609809522,672.8197654576086,685.8935626648552
2033-12-31,,679.3566640612319,663.1892381601212,695.5240899623425,672.7270388601346,685.9862892623291
2034-03-31,,679.3566640612319,662.9662286474571,695.7470994750066,672.6355914340393,686.0777366884245
2034-06-30,,679.3566640612319,662.7462129584369,695.9671151640268,672.5453716572185,686.1679564652452
2034-09-30,,679.3566640612319,662.5290736626168,696.1842544598469,672.4563313760679,686.2569967463959
2034-12-31,,679.3566640612319,662.3147008113953,696.3986273110685,672.368425504992,686.3449026174717
2035-03-31,,679.3566640612319,662.1029912871817,696.610336835282,672.2816117595249,686.4317163629388
2035-06-30,,679.3566640612319,661.893848223595,696.8194798988687,672.1958504185749,686.5174777038889
2035-09-30,,679.3566640612319,661.6871804874418,697.026147635022,672.1111041120054,686.6022240104584
2035-12-31,,679.3566640612319,661.4829022146126,697.2304259078511,672.0273376303238,686.6859904921399
2036-03-31,,679.3566640612319,661.2809323931948,697.4323957292689,671.9445177537323,686.7688103687315
2036-06-30,,679.3566640612319,661.0811944880554,697.6321336344083,671.8626130981844,686.8507150242793
2036-09-30,,679.3566640612319,660.8836161019665,697.8297120204973,671.7815939764256,686.9317341460381
2036-12-31,,679.3566640612319,660.6881286690127,698.025199453451,671.7014322722722,687.0118958501915
2037-03-31,,679.3566640612319,660.4946671766028,698.218660945861,671.6221013266183,687.0912267958454
2037-06-30,,679.3566640612319,660.3031699128879,698.4101582095758,671.5435758338633,687.1697522886004
2037-09-30,,679.3566640612319,660.1135782368066,698.5997498856572,671.4658317476151,687.2474963748487
2037-12-31,,679.3566640612319,659.9258363683256,698.7874917541382,671.3888461946771,687.3244819277867
2038-03-31,,679.3566640612319,659.7398911967509,698.9734369257128,671.3125973964433,687.4007307260205
2038-06-30,,679.3566640612319,659.5556921052431,699.1576360172206,671.2370645969395,687.4762635255242
2038-09-30,,679.3566640612319,659.3731908098905,699.3401373125732,671.1622279968337,687.55110012563
2038-12-31,,679.3566640612319,659.1923412118949,699.5209869105688,671.0880686928224,687.6252594296413
2039-03-31,,679.3566640612319,659.013099261583,699.7002288608808,671.014568621868,687.6987595005958
2039-06-30,,679.3566640612319,658.8354228331109,699.8779052893528,670.9417105098195,687.7716176126443
2039-09-30,,679.3566640612319,658.659271608849,700.0540565136147,670.8694778240033,687.8438502984604
2039-12-31,,679.3566640612319,658.4846069725505,700.2287211499132,670.7978547294163,687.9154733930475
2040-03-31,,679.3566640612319,658.3113919104995,700.4019362119642,670.7268260481898,687.986502074274
2040-06-30,,679.3566640612319,658.1395909199239,700.5737372025399,670.6563772220339,688.0569509004298
2040-09-30,,679.3566640612319,657.9691699240303,700.7441581984334,670.5864942773968,688.1268338450669
2040-12-31,,679.3566640612319,657.8000961930843,700.9132319293794,670.5171637931021,688.1961643293616
2041-03-31,,679.3566640612319,657.6323382710199,701.0809898514439,670.4483728702548,688.2649552522089
2041-06-30,,679.3566640612319,657.4658659071104,701.2474622153534,670.3801091042224,688.3332190182414
2041-09-30,,679.3566640612319,657.3006499922822,701.4126781301816,670.312360558519,688.4009675639447
2041-12-31,,679.3566640612319,657.1366624996899,701.5766656227738,670.2451157404382,688.4682123820255
2042-03-31,,679.3566640612319,656.9738764292109,701.7394516932528,670.1783635782922,688.5349645441715
2042-06-30,,679.3566640612319,656.812265755547,701.9010623669168,670.1120934001301,688.6012347223336
2042-09-30,,679.3566640612319,656.6518053796503,702.0615227428134,670.0462949138201,688.6670332086436
2042-12-31,,679.3566640612319,656.4924710832191,702.2208570392446,669.9809581883896,688.7323699340741
2043-03-31,,679.3566640612319,656.3342394860264,702.3790886364374,669.9160736365274,688.7972544859364
2043-06-30,,679.3566640612319,656.1770880058713,702.5362401165925,669.8516319981616,688.8616961243022
2043-09-30,,679.3566640612319,656.020994820958,702.6923333015058,669.7876243250322,688.9257037974315
2043-12-31,,679.3566640612319,655.8659388345241,702.8473892879397,669.7240419661873,688.9892861562764
2044-03-31,,679.3566640612319,655.7118996415574,703.0014284809064,669.6608765543342,689.0524515681295
2044-06-30,,679.3566640612319,655.5588574974512,703.1544706250126,669.5981199929865,689.1152081294772
2044-09-30,,679.3566640612319,655.4067932884627,703.306534834001,669.5357644443505,689.1775636781132
2044-12-31,,679.3566640612319,655.2556885038491,703.4576396186146,669.473802317899,689.2395258045648
2045-03-31,,679.3566640612319,655.1055252095659,703.6078029128978,669.412226259586,689.3011018628778
2045-06-30,,679.3566640612319,654.9562860234226,703.7570420990411,669.351029141659,689.3622989808048
2045-09-30,,679.3566640612319,654.8079540915976,703.9053740308661,669.2902040530288,689.423124069435
2045-12-31,,679.3566640612319,654.6605130664221,704.0528150560416,669.2297442901602,689.4835838323036
2046-03-31,,679.3566640612319,654.5139470853521,704.1993810371116,669.1696433484476,689.5436847740161
2046-06-30,,679.3566640612319,654.3682407510493,704.3450873714145,669.1098949140485,689.6034332084153
2046-09-30,,679.3566640612319,654.223379112501,704.4899490099627,669.0504928561411,689.6628352663226
2046-12-31,,679.3566640612319,654.0793476471163,704.6339804753475,668.9914312195821,689.7218969028817
2047-03-31,,679.3566640612319,653.9361322437317,704.7771958787321,668.9327042179387,689.780623904525
2047-06-30,,679.3566640612319,653.793719186477,704.9196089359867,668.8743062268722,689.8390218955915
2047-09-30,,679.3566640612319,653.6520951394433,705.0612329830204,668.8162317778512,689.8970963446126
2047-12-31,,679.3566640612319,653.5112471321089,705.2020809903548,668.7584755521749,689.9548525702888
2048-03-31,,679.3566640612319,653.3711625454747,705.342165576989,668.7010323752885,690.0122957471752
2048-06-30,,679.3566640612319,653.2318290988702,705.4814990235935,668.6438972113722,690.0694309110916
2048-09-30,,679.3566640612319,653.093234837388,705.6200932850758,668.5870651581888,690.1262629642749
2048-12-31,,679.3566640612319,652.9553681199135,705.7579600025502,668.5305314421754,690.1827966802883
2049-03-31,,679.3566640612319,652.8182176077129,705.8951105147509,668.4742914137634,690.2390367087004
2049-06-30,,679.3566640612319,652.6817722535503,706.0315558689134,668.4183405429159,690.2949875795479
2049-09-30,,679.3566640612319,652.5460212913031,706.1673068311607,668.3626744148697,690.350653707594
2049-12-31,,679.3566640612319,652.4109542260475,706.3023738964163,668.3072887260697,690.406039396394
2050-03-31,,679.3566640612319,652.2765608245902,706.4367672978735,668.2521792802858,690.461148842178
2050-06-30,,679.3566640612319,652.1428311064202,706.5704970160435,668.1973419849032,690.5159861375605
2050-09-30,,679.3566640612319,652.0097553350594,706.7035727874044,668.1427728473753,690.5705552750884
2050-12-31,,679.3566640612319,651.877324009789,706.8360041126747,668.0884679718313,690.6248601506325
2051-03-31,,679.3566640612319,651.745527857735,706.9678002647287,668.0344235558304,690.6789045666334
2051-06-30,,679.3566640612319,651.6143578262904,707.0989702961733,667.9806358872545,690.7326922352092
2051-09-30,,679.3566640612319,651.4838050758589,707.2295230466049,667.927101341333,690.7862267811307
2051-12-31,,679.3566640612319,651.3538609729031,707.3594671495606,667.8738163777923,690.8395117446714
2052-03-31,,679.3566640612319,651.2245170832828,707.488811039181,667.8207775381229,690.8925505843408
2052-06-30,,679.3566640612319,651.095765165865,707.6175629565987,667.7679814429607,690.945346679503
2052-09-30,,679.3566640612319,650.9675971663977,707.745730956066,667.7154247895738,690.9979033328899
2052-12-31,,679.3566640612319,650.8400052116298,707.873322910834,667.6631043494518,691.0502237730119
2053-03-31,,679.3566640612319,650.712981603667,708.0003465187967,667.6110169659911,691.1023111564726
2053-06-30,,679.3566640612319,650.5865188145525,708.1268093079112,667.5591595522727,691.154168570191
2053-09-30,,679.3566640612319,650.4606094810604,708.2527186414034,667.5075290889276,691.2057990335361
2053-12-31,,679.3566640612319,650.3352463996932,708.3780817227705,667.4561226220848,691.257205500379
2054-03-31,,679.3566640612319,650.2104225218724,708.5029056005914,667.4049372613996,691.3083908610641
2054-06-30,,679.3566640612319,650.0861309493135,708.6271971731502,667.353970178157,691.3593579443067
2054-09-30,,679.3566640612319,649.9623649295784,708.7509631928854,667.3032186034478,691.4101095190159
2054-12-31,,679.3566640612319,649.8391178517933,708.8742102706705,667.2526798264128,691.460648296051
