date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999988,673.6692623264394,698.1907376735583,680.9023539194259,690.9576460805717
2025-06-30,,685.9299999999988,668.5906984973925,703.2693015026051,678.819834726057,693.0401652739406
2025-09-30,,685.9299999999988,664.6937794111856,707.166220588812,677.2218615459988,694.6381384539989
2025-12-31,,685.9299999999988,661.4085246529651,710.4514753470326,675.8747078388878,695.9852921611098
2026-03-31,,685.9299999999988,658.5141571077288,713.3458428922688,674.6878415970689,697.1721584029287
2026-06-30,,685.9299999999988,655.8974488297756,715.962551170222,673.6148324953389,698.2451675046588
2026-09-30,,685.9299999999988,653.4911372256887,718.3688627743089,672.6280987908069,699.2319012091907
2026-12-31,,685.9299999999988,651.2513969948463,720.6086030051513,671.70966945214,700.1503305478576
2027-03-31,,685.1181218272197,648.3359088066928,721.9003348477466,670.0351835855629,700.2010600688766
2027-06-30,,684.3062436544406,645.5343868123203,723.0781004965608,668.4074307706778,700.2050565382033
2027-09-30,,683.4943654816615,642.830098965661,724.1586319976619,666.8195498537702,700.1691811095527
2027-12-31,,682.6824873088823,640.210046131305,725.1549284864595,665.2662104009024,700.0987642168622
2028-03-31,,681.8706091361031,637.6638907792604,726.0773274929458,663.7431733977892,699.998044874417
2028-06-30,,681.058730963324,635.1832512799501,726.9342106466979,662.247001867944,699.870460058704
2028-09-30,,680.2468527905448,632.7612199688365,727.7324856122532,660.7748632499449,699.7188423311447
2028-12-31,,679.4349746177658,630.3920239237409,728.4779253117906,659.3243902955612,699.5455589399703
2029-03-31,,678.6230964449866,628.0707799691316,729.1754129208415,657.893580606652,699.3526122833212
2029-06-30,,677.8112182722074,625.7933137644953,729.8291227799194,656.480722450426,699.1417140939888
2029-09-30,,676.9993400994283,623.5560236073552,730.4426565915014,655.0843389104185,698.9143412884381
2029-12-31,,676.1874619266491,621.3557761421473,731.0191477111509,653.703145120805,698.6717787324933
2030-03-31,,676.1874619266491,620.001703461814,732.3732203914842,653.1478931950771,699.2270306582211
2030-06-30,,676.1874619266491,618.6795047157793,733.6954191375189,652.6057115156194,699.7692123376788
2030-09-30,,676.1874619266491,617.3870296929854,734.9878941603129,652.0757183654845,700.2992054878138
2030-12-31,,676.1874619266491,616.1223595862375,736.2525642670607,651.5571269173433,700.8177969359549
2031-03-31,,676.1874619266491,614.8837735591245,737.4911502941737,651.0492315238961,701.3256923294022
2031-06-30,,676.1874619266491,613.6697212784057,738.7052025748925,650.5513964544834,701.8235273988148
2031-09-30,,676.1874619266491,612.4788001602969,739.8961236930013,650.0630465646849,702.3118772886133
2031-12-31,,676.1874619266491,611.3097363780611,741.0651874752372,649.5836595082786,702.7912643450196
2032-03-31,,676.1874619266491,610.1613688977839,742.2135549555144,649.1127591909409,703.2621646623573
2032-06-30,,676.1874619266491,609.0326359723306,743.3422878809677,648.6499102319499,703.7250136213484
2032-09-30,,676.1874619266491,607.9225636461034,744.4523602071948,648.1947132504384,704.1802106028598
2032-12-31,,676.1874619266491,606.8302559163743,745.5446679369239,647.7468008309438,704.6281230223544
2033-03-31,,676.1874619266491,605.7548862684343,746.6200375848639,647.3058340523061,705.0690898009922
2033-06-30,,676.1874619266491,604.6956903571279,747.6792334961704,646.8714994866524,705.5034243666458
2033-09-30,,676.1874619266491,603.6519596505426,748.7229642027556,646.4435065929252,705.931417260373
2033-12-31,,676.1874619266491,602.6230358856237,749.7518879676745,646.0215854433471,706.3533384099511
2034-03-31,,676.1874619266491,601.6083062124421,750.7666176408561,645.605484732277,706.7694391210213
2034-06-30,,676.1874619266491,600.6071989253709,751.7677249279274,645.1949700257328,707.1799538275654
2034-09-30,,676.1874619266491,599.6191796967281,752.7557441565701,644.7898222169571,707.5851016363412
2034-12-31,,676.1874619266491,598.6437482424355,753.7311756108627,644.3898361591347,707.9850876941636
2035-03-31,,676.1874619266491,597.6804353606294,754.6944884926688,643.9948194510436,708.3801044022547
2035-06-30,,676.1874619266491,596.7288002934692,755.646123559829,643.6045913552365,708.7703324980617
2035-09-30,,676.1874619266491,595.7884283700532,756.586495483245,643.2189818314931,709.1559420218051
2035-12-31,,676.1874619266491,594.858928894674,757.5159949586242,642.8378306708771,709.5370931824211
2036-03-31,,676.1874619266491,593.939933249907,758.4349906033913,642.4609867178873,709.913937135411
2036-06-30,,676.1874619266491,593.0310931884102,759.3438306648881,642.0883071699914,710.2866166833069
2036-09-30,,676.1874619266491,592.132079290982,760.2428445623162,641.7196569453371,710.6552669079612
2036-12-31,,676.1874619266491,591.2425795715192,761.1323442817791,641.3549081106995,711.0200157425987
2037-03-31,,676.1874619266491,590.3622982121224,762.0126256411759,640.9939393627981,711.3809844905002
2037-06-30,,676.1874619266491,589.4909544138101,762.8839694394882,640.6366355570194,711.7382882962788
2037-09-30,,676.1874619266491,588.628281350183,763.7466425031153,640.2828872783564,712.0920365749419
2037-12-31,,676.1874619266491,587.7740252129875,764.6008986403108,639.9325904500311,712.4423334032672
2038-03-31,,676.1874619266491,586.9279443399005,765.4469795133978,639.5856459758338,712.7892778774644
2038-06-30,,676.1874619266491,586.0898084160413,766.285115437257,639.2419594126945,713.1329644406037
2038-09-30,,676.1874619266491,585.2593977417343,767.1155261115639,638.901440670421,713.4734831828772
