date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0267333984375,694.719368164274,703.334098632601,697.260452403466,700.793014393409
2025-06-30,,703.8404541015625,697.7489197693142,709.9319884338108,701.3425555635121,706.3383526396129
2025-09-30,,715.711669921875,708.251094489548,723.172245354202,712.6523814981412,718.7709583456088
2025-12-31,,725.5172119140625,716.9024814457355,734.1319423823895,721.9846499241196,729.0497739040054
2026-03-31,,734.0114135742188,724.3798521067099,743.6429750417276,730.0618892020966,737.9609379463409
2026-06-30,,744.9360961914062,734.385249231902,755.4869431509105,740.6096090113508,749.2625833714617
2026-09-30,,756.034912109375,744.638694893853,767.431129324897,751.3617718512209,760.7080523675291
2026-12-31,,767.8585815429688,755.675512878472,780.0416502074655,762.8627844668679,772.8543786190696
2027-03-31,,780.6351318359375,767.7130361334471,793.5572275384279,775.3362888510233,785.9339748208517
2027-06-30,,794.0400390625,780.4189542083188,807.6611239166812,788.4545681305218,799.6255099944782
2027-09-30,,809.5555419921875,795.2696276754459,823.8414563089291,803.6974506575316,815.4136333268434
2027-12-31,,826.2879638671875,811.3668130025336,841.2091147318414,820.1693870197198,832.4065407146552
2028-03-31,,845.3829345703125,829.8525083563851,860.9133607842399,839.0145178760655,851.7513512645595
2028-06-30,,866.8504638671875,850.7337789212464,882.9671488131286,860.2416455352342,873.4592821991408
2028-09-30,,890.593505859375,873.911152041427,907.275859677323,883.7527289811279,897.4342827376221
2028-12-31,,916.8458251953125,899.6163642586586,934.0752861319664,909.7807012154268,923.9109491751982
2029-03-31,,946.472412109375,928.7126902808056,964.2321339379444,939.1898490025867,953.7549752161633
2029-06-30,,980.1552734375,961.8806704407549,998.4298764342451,972.6615778233487,987.6489690516513
2029-09-30,,1017.7373046875,998.961934918861,1036.512674456139,1010.0382643245231,1025.436345050477
2029-12-31,,1059.47509765625,1040.2119747212323,1078.7382205912677,1051.5760489120057,1067.3741464004943
2030-03-31,,1105.6309814453125,1085.8921542139371,1125.3698086766879,1097.536865087294,1113.725097803331
2030-06-30,,1156.64306640625,1136.4397326286141,1176.8464001838859,1148.3584741911593,1164.9276586213407
2030-09-30,,1212.32470703125,1191.6673090588274,1232.9821050036726,1203.8539209565379,1220.7954931059621
2030-12-31,,1273.6839599609375,1252.582266041929,1294.785653879946,1265.0309856008266,1282.3369343210484
2031-03-31,,1339.8118896484375,1318.27506347762,1361.348715819255,1330.9804846735803,1348.6432946232947
2031-06-30,,1410.9334716796875,1388.9701322985168,1432.8968110608582,1401.92717041984,1419.939772939535
2031-09-30,,1487.5716552734375,1465.1899289764565,1509.9533815704185,1478.393790002236,1496.749520544639
2031-12-31,,1570.5081787109375,1547.7157442798934,1593.3006131419816,1561.1618981946292,1579.8544592272458
2032-03-31,,1660.173095703125,1636.977224032633,1683.368967373617,1650.6613814494942,1669.6848099567558
2032-06-30,,1757.12255859375,1733.5301475721014,1780.7149696153986,1747.4482391553647,1766.7968780321353
2032-09-30,,1861.847900390625,1837.8655057421565,1885.8302950390935,1852.013664012079,1871.682136769171
2032-12-31,,1974.970458984375,1950.6043216553815,1999.3365963133685,1964.9788648321733,1984.9620531365767
2033-03-31,,2097.1904296875,2072.446500258328,2121.934359116672,2087.043917860497,2107.336941514503
