date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.5506072512134,676.449032224804,698.6521822776227,682.998288161141,692.1029263412858
2025-06-30,,690.0553629089258,678.8458596083339,701.2648662095177,685.4587866804068,694.6519391374447
2025-09-30,,693.120479153283,681.8040768793727,704.4368814271933,688.4800678621004,697.7608904444655
2025-12-31,,696.5407439052406,685.1184430597916,707.9630447506895,691.8569077768002,701.2245800336809
2026-03-31,,700.1860966906121,688.6588701038338,711.7133232773904,695.4592346443036,704.9129587369206
2026-06-30,,703.9741070451468,692.3429012193559,715.6053128709376,699.204607204327,708.7436068859665
2026-09-30,,707.8525317221616,696.1182679983103,719.586795446013,703.0407718925018,712.6642915518215
2026-12-31,,711.7882597007648,699.9518353538652,723.6246840476643,706.9346078194411,716.6419115820885
2027-03-31,,714.2038130777552,702.2661023466787,726.1415238088316,709.308627635729,719.0989985197814
2027-06-30,,716.6423842896361,704.6042393462554,728.6805292330167,711.7060147290608,721.5787538502113
2027-09-30,,719.0955438753326,706.9577957375262,731.233292013139,714.1183309639412,724.0727567867241
2027-12-31,,721.5579493632438,709.3214087558741,733.7944899706134,716.5402255474015,726.575673179086
2028-03-31,,724.0262147714475,711.6916729390651,736.3607566038298,718.9683045094105,729.0841250334845
2028-06-30,,726.4981941131364,714.0664235878343,738.9299646384385,721.400414189918,731.5959740363547
2028-09-30,,728.972527292633,716.4442826201837,741.5007719650823,723.8351871177647,734.1098674675013
2028-12-31,,731.4483523007918,718.8243707279387,744.072333873645,726.2717541901535,736.6249504114302
2029-03-31,,733.9251228085732,721.2061249341052,746.6441206830411,728.7095622513739,739.1406833657725
2029-06-30,,736.4024925604623,723.589182952492,749.2158021684326,731.1482584723614,741.6567266485632
2029-09-30,,738.8802421046773,725.9733098863427,751.787174323012,733.5876170679578,744.1728671413969
2029-12-31,,741.3582323558247,728.3583517614628,754.3581129501866,736.0274928474582,746.6889718641912
2030-03-31,,745.3928677763485,732.300698680028,758.485036872669,740.0242843847258,750.7614511679711
2030-06-30,,749.4275998850608,736.2437883032142,762.6114114669074,744.0214375161011,754.8337622540205
2030-09-30,,753.4623932733608,740.1875718431262,766.7372147035954,748.0189113466613,758.9058752000603
2030-12-31,,757.4972254997855,744.1320139345465,770.8624370650244,752.0166781354201,762.9777728641509
2031-03-31,,761.5320823412567,748.077087864759,774.9870768177543,756.0147185377903,767.0494461447231
2031-06-30,,765.5669547833916,752.0227725437153,779.1111370230678,760.0130185876336,771.1208909791495
2031-09-30,,769.6018371130035,755.9690505775756,783.2346236484315,764.0115677819874,775.1921064440196
2031-12-31,,773.6367257091565,759.9159070419075,787.3575443764055,768.0103578647966,779.2630935535165
2032-03-31,,777.6716182769536,763.8633286986419,791.4799078552653,772.0093820537998,783.3338545001075
2032-06-30,,781.7065133619217,767.8113034945791,795.6017232292643,776.008634548403,787.4043921754403
2032-09-30,,785.7414100422368,771.7598202386245,799.7229998458491,780.0081102157588,791.4747098687147
2032-12-31,,789.7763077336599,775.7088683925623,803.8437470747575,784.0078043898937,795.5448110774261
2033-03-31,,793.8112060659086,779.6584379340397,807.9639741977774,788.0077127425911,799.614699389226
2033-06-30,,797.8461048043036,783.6085192655465,812.0836903430608,792.0078311998433,803.684378408764
2033-09-30,,801.8810038001081,787.5591031527637,816.2029044474526,796.0081558872735,807.7538517129428
2033-12-31,,805.9159029590554,791.5101806817314,820.3216252363794,800.008683094006,811.8231228241049
2034-03-31,,809.9508022213998,795.4617432281328,824.4398612146668,804.0094092483014,815.8921951944983
2034-06-30,,813.9857015492763,799.4137824344392,828.5576206641134,808.010330900728,819.9610721978246
2034-09-30,,818.0206009186857,803.3662901922019,832.6749116451695,812.0114447121721,824.0297571251992
2034-12-31,,822.0555003144183,807.3192586277696,836.791742001067,816.0127474449862,828.0982531838504
2035-03-31,,826.090399726834,811.2726800903209,840.908119363347,820.0142359561825,832.1665634974855
2035-06-30,,830.1252991498233,815.2265471415077,845.0240511581388,824.0159071919827,836.2346911076638
2035-09-30,,834.160198579514,819.1808525462499,849.1395446127782,828.0177581832811,840.302638975747
2035-12-31,,838.1950980134519,823.1355892643841,853.2546067625198,832.0197860417355,844.3704099851683
2036-03-31,,842.2299974500817,827.0907504429734,857.3692444571899,836.021987956309,848.4380069438544
2036-06-30,,846.2648968884174,831.0463294091434,861.4834643676915,840.0243611901363,852.5054325866985
2036-09-30,,850.2997963278345,835.0023196633582,865.5972729923109,844.0269030776453,856.5726895780238
