date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.0194735795804,657.3816644453868,4.58548730847066,671.9164775098935,7.281986662236742
2025-06-30,,685.5395837509649,660.901773616398,4.632745734371619,675.4365872710642,7.329245088711057
2025-09-30,,681.6291700752453,646.791018997443,4.568301664884603,667.3434151407404,7.271848265352047
2025-12-31,,685.1493903374754,650.3112364275381,4.615561565876192,670.8636342416235,7.3191081686329
2026-03-31,,681.2390893263286,638.5773290286359,4.551156858048297,663.7451800965774,7.261728378255555
2026-06-30,,684.7594196158301,642.0976541160878,4.598418231360396,667.2655082529232,7.308989756703513
2026-09-30,,680.8492312056989,631.5946974325959,4.534052585035713,660.6518849882018,7.251626875722326
2026-12-31,,684.3696714589336,635.1151296794745,4.581315427916735,664.1723219583449,7.298889727705842
2027-03-31,,680.4595955862972,625.3992007336271,4.5169885469479905,657.8814941909134,7.24154363417938
2027-06-30,,683.9801457397632,628.9197397022062,4.564252856664604,661.4020397578975,7.288807958074684
2027-09-30,,680.070182341137,619.763133516686,4.499964448837815,655.340634598913,7.231478531674684
2027-12-31,,683.5908423313687,623.2837788099743,4.547230222674668,658.8612885625064,7.278744325865661
2028-03-31,,679.6809913433042,614.5512081382068,4.482979999635629,652.9738299980429,7.221431447846895
2028-06-30,,683.2017611068721,618.0719593891956,4.530247234895073,656.4945921703306,7.268698710724981
2028-09-30,,679.2920224659572,609.6752641274884,4.466034912077573,650.744929173406,7.211402263895808
2028-12-31,,682.8129019394684,613.1961209924594,4.513303606079409,654.2657993760445,7.258670993859878
2029-03-31,,678.903275582327,605.0740559328708,4.449128902635191,648.6288176593895,7.201390862553539
2029-06-30,,682.4242647024244,608.5950180868906,4.496399052716406,652.1497957217596,7.248661058009802
2029-09-30,,678.5147505657164,600.7029844255027,4.432261691446763,646.6072070334085,7.191397128056354
2029-12-31,,682.0358492690792,604.2240515592168,4.47953329496128,650.1282927913005,7.238668787418254
2030-03-31,,678.1264472895014,596.5283758626098,4.415433002250287,644.6662889438555,7.181420946117202
2030-06-30,,681.6476555128447,600.0495476798645,4.462706056568712,648.1874822384945,7.228694067805303
2030-09-30,,677.7383656271293,592.5240651994228,4.398642562318004,642.7953340607629,7.171462203898851
2030-12-31,,681.2596833072047,596.045341415443,4.445917064827395,646.3166347380608,7.218736786340756
2031-03-31,,677.3505054521202,588.6692416420665,4.381890102392474,640.9858086218163,7.161520789987687
2031-06-30,,680.8719325257151,592.1906219820214,4.429166050496098,644.5072165317845,7.208796831617929
2031-09-30,,676.9628666380663,584.9470293515421,4.365175356624139,639.2307924349057,7.151596594368106
2031-12-31,,680.4844030420043,588.4685135493941,4.4124527477412405,642.7523074311819,7.198874093628055
2032-03-31,,676.5754490586318,581.3435181269818,4.348498062510295,637.524581399467,7.141689508397487
2032-06-30,,680.0970947297725,584.8651059245435,4.395776894075872,641.0462033389301,7.188968463735257
2032-09-30,,676.1882525875532,577.8470810844298,4.331857960835504,635.8624077134009,7.131799424781757
2032-12-31,,679.7100074627923,581.3687722305817,4.379138230300086,639.384136455849,7.179079834652121
2033-03-31,,675.8012770986388,574.4478818354738,4.315254795613351,634.2402377864194,7.121926237551515
2033-06-30,,679.323141114908,577.9696760855061,4.362536500442781,637.7620731943,7.169208100415806
2033-09-30,,675.4145224657692,571.1375105516215,4.298688314029519,632.6546230043673,7.112069842038673
2033-12-31,,678.9364955600362,574.6594076666731,4.345971451704739,636.1765649425477,7.159353156364704
