date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1530707091595,633.9117796394871,666.3943617788318,643.4931563089049,656.8129851094141
2025-06-30,,650.1530707091595,627.1844166079799,673.1217248103391,640.7345294400756,659.5716119782434
2025-09-30,,650.1530707091595,622.0223293959724,678.2838120223465,638.6177605938589,661.6883808244601
2025-12-31,,650.1530707091595,617.6704885698149,682.635652848504,636.8332419086503,663.4728995096687
2026-03-31,,650.1530707091595,613.8364398350119,686.469701583307,635.2610493858605,665.0450920324585
2026-06-30,,650.1530707091595,610.3701948244411,689.9359465938778,633.8396786979218,666.4664627203971
2026-09-30,,650.1530707091595,607.1826535681923,693.1234878501266,632.5325934531079,667.773547965211
2026-12-31,,650.1530707091595,604.2157625068003,696.0903789115187,631.3159881709915,668.9901532473274
2027-03-31,,650.1530707091595,601.4291975001425,698.8769439181764,630.1733275083957,670.1328139099232
2027-06-30,,650.1530707091595,598.7935987872426,701.5125426310764,629.0925721826006,671.2135692357183
2027-09-30,,650.1530707091595,596.2868021201066,704.0193392982123,628.0646335076301,672.2415079106888
2027-12-31,,650.1530707091595,593.8915880827853,706.4145533355336,627.0824504785583,673.2236909397607
2028-03-31,,650.1530707091595,591.5942629777206,708.7118784405983,626.1404078488405,674.1657335694784
2028-06-30,,650.1530707091595,589.3837240075745,710.9224174107444,625.2339527981646,675.0721886201543
2028-09-30,,650.1530707091595,587.2508208754115,713.0553205429075,624.3593331498064,675.9468082685125
2028-12-31,,650.1530707091595,585.1879064304703,715.1182349878486,623.5134131081411,676.7927283101778
2029-03-31,,650.1530707091595,583.1885121324998,717.1176292858191,622.6935401793377,677.6126012389813
2029-06-30,,650.1530707091595,581.2471084056207,719.0590330126983,621.8974469019076,678.4086945164113
2029-09-30,,650.1530707091595,579.3589242238284,720.9472171944906,621.1231768658183,679.1829645525006
2029-12-31,,650.1530707091595,577.5198089608645,722.7863324574545,620.3690280625614,679.9371133557576
2030-03-31,,650.1530707091595,575.7261249985759,724.5800164197431,619.6335088480663,680.6726325702526
2030-06-30,,650.1530707091595,573.974663116089,726.3314783022299,618.9153032471303,681.3908381711886
2030-09-30,,650.1530707091595,572.2625750179277,728.0435664003912,618.2132432858541,682.0928981324648
2030-12-31,,650.1530707091595,570.5873189397229,729.718822478596,617.5262866866842,682.7798547316347
2031-03-31,,650.1530707091595,568.946615360798,731.359526057521,616.8534987078865,683.4526427104324
2031-06-30,,650.1530707091595,567.3384106189602,732.9677307993587,616.1940372234037,684.1121041949152
2031-09-30,,650.1530707091595,565.7608467695982,734.5452946487208,615.5471403632578,684.7590010550612
2031-12-31,,650.1530707091595,564.2122364272252,736.0939049910937,614.9121161970563,685.3940252212626
2032-03-31,,650.1530707091595,562.6910416183323,737.6150997999866,614.28833406238,686.0178073559389
2032-06-30,,650.1530707091595,561.1958558904922,739.1102855278267,613.6752172284301,686.6309241898888
2032-09-30,,650.1530707091595,559.7253890850886,740.5807523332303,613.0722366519234,687.2339047663955
2032-12-31,,650.1530707091595,558.2784543044411,742.0276871138778,612.4789056328237,687.8272357854952
2033-03-31,,650.1530707091595,556.8539566987683,743.4521847195506,611.8947752163161,688.4113662020028
2033-06-30,,650.1530707091595,555.4508837717198,744.8552576465992,611.3194302174874,688.9867112008316
2033-09-30,,650.1530707091595,554.0682969604349,746.2378444578841,610.7524857686392,689.5536556496797
2033-12-31,,650.1530707091595,552.7053242911257,747.6008171271932,610.1935843076319,690.112557110687
2034-03-31,,650.1530707091595,551.3611539468898,748.9449874714292,609.6423929402972,690.6637484780217
2034-06-30,,650.1530707091595,550.0350286129766,750.2711128053423,609.0986011216553,691.2075402966636
2034-09-30,,650.1530707091595,548.7262404876502,751.5799009306687,608.5619186100648,691.7442228082541
2034-12-31,,650.1530707091595,547.4341268653257,752.8720145529933,608.0320736560418,692.2740677622771
2035-03-31,,650.1530707091595,546.1580662137392,754.1480752045798,607.5088113936612,692.7973300246578
2035-06-30,,650.1530707091595,544.8974746792461,755.4086667390728,606.9918924075168,693.3142490108021
2035-09-30,,650.1530707091595,543.6518029644883,756.6543384538306,606.4810914523763,693.8250499659426
2035-12-31,,650.1530707091595,542.4205335310537,757.8856078872652,605.9761963061009,694.3299451122181
2036-03-31,,650.1530707091595,541.2031780867169,759.102963331602,605.4770067392624,694.8291346790566
2036-06-30,,650.1530707091595,539.9992753226564,760.3068660956625,604.983333587265,695.322807831054
2036-09-30,,650.1530707091595,538.8083888709082,761.4977525474108,604.4949979127769,695.8111435055421
2036-12-31,,650.1530707091595,537.6301054564111,762.6760359619078,604.0118302479572,696.2943111703618
2037-03-31,,650.1530707091595,536.4640332214534,763.8421081968655,603.5336699073772,696.7724715109417
2037-06-30,,650.1530707091595,535.3098002032615,764.9963412150574,603.0603643637398,697.2457770545791
2037-09-30,,650.1530707091595,534.1670529479626,766.1390884703563,602.5917686795193,697.7143727387996
2037-12-31,,650.1530707091595,533.0354552462818,767.2706861720371,602.1277449885215,698.1783964297974
2038-03-31,,650.1530707091595,531.9146869781548,768.3914544401641,601.6681620221042,698.6379793962147
2038-06-30,,650.1530707091595,530.8044430550045,769.5016983633144,601.2128946754466,699.0932467428723
