date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.578974318414,687.2176437332131,695.9403049036149,689.7905642564277,693.3673843804003
2025-06-30,,696.8659452760484,691.012582125566,702.7193084265307,694.4657113680058,699.2661791840909
2025-09-30,,701.8644642776819,694.828661845163,708.9002667102009,698.979358547068,704.7495700082958
2025-12-31,,706.6643786770795,698.6180645167043,714.7106928374548,703.3649018488044,709.9638555053547
2026-03-31,,711.327550068816,702.3841822878584,720.2709178497736,707.6602268482874,714.9948732893446
2026-06-30,,715.896571325391,706.1382680423666,725.6548746084155,711.8950751218027,719.8980675289794
2026-09-30,,720.4007684413934,709.8905287361583,730.9110081466285,716.0909326984869,724.7106041843
2026-12-31,,724.8603329162028,713.6484733755416,736.072192456864,720.2627904863455,729.4578753460601
2027-03-31,,729.2891669772757,717.4170799637161,741.1612539908353,724.4208912396206,734.1574427149309
2027-06-30,,733.6968425699465,721.1993585929395,746.1943265469536,728.5721161458976,738.8215689939955
2027-09-30,,738.0899501587832,724.9969076760917,751.1829926414746,732.721008625776,743.4588916917903
2027-12-31,,742.4730274027161,728.8103623203986,756.1356924850336,736.8705060552911,748.075548750141
2028-03-31,,746.849198565347,732.6397273278382,761.0586698028559,741.0224535295782,752.6759436011158
2028-06-30,,751.2206147609843,736.4846136566274,765.9566158653412,745.1779605448836,757.263268977085
2028-09-30,,755.5887570723273,740.3444012563007,770.833112888354,749.3376465918716,761.8398675527831
2028-12-31,,759.9546452526982,744.2183483584591,775.6909421469373,753.5018090931195,766.407481412277
2029-03-31,,764.3189814214574,748.105662956638,780.5322998862767,757.670537485778,770.9674253571367
2029-06-30,,768.6822490010029,752.0055481480263,785.3589498539795,761.843790181256,775.5207078207497
2029-09-30,,773.0447808367574,755.9172297264064,790.1723319471083,766.0214460666587,780.068115606856
2029-12-31,,777.4068060990598,759.8399719296456,794.9736402684741,770.203338631487,784.6102735666327
2030-03-31,,781.7684825760039,763.7730854302414,799.7638797217663,774.3892782950611,789.1476868569466
2030-06-30,,786.1299189076623,767.7159303627617,804.5439074525628,778.5790667647987,793.6807710505259
2030-09-30,,790.4911898947703,771.6679162732732,809.3144635162673,782.7725060466721,798.2098737428685
2030-12-31,,794.8523470390426,775.6285002458599,814.0761938322253,786.969403895115,802.7352901829702
2031-03-31,,799.2134258003791,779.5971840291892,818.8296675715691,791.1695769160515,807.2572746847068
2031-06-30,,803.5744505935888,783.5735106925794,823.5753904945983,795.3728521434449,811.7760490437328
2031-09-30,,807.9354382287272,787.5570611436449,828.3138153138095,799.5790676409118,816.2918088165426
2031-12-31,,812.2964002798338,791.5474507083537,833.045349851314,803.7880724967492,820.8047280629185
2032-03-31,,816.657344715853,795.5443258881761,837.7703635435299,807.9997264563134,825.3149629753926
2032-06-30,,821.0182770235527,799.5473613533757,842.4891926937298,812.2138993515412,829.8226546955643
2032-09-30,,825.3792009806763,803.5562571963499,847.2021447650027,816.4304704307647,834.3279315305879
2032-12-31,,829.7401191882709,807.5707364473851,851.9095019291567,820.6493276540631,838.8309107224787
2033-03-31,,834.1010334372066,811.5905428425993,856.6115240318139,824.8703669942066,843.3316998802067
2033-06-30,,838.4619449605311,815.6154388270342,861.3084510940281,829.0934917666773,847.830398154385
2033-09-30,,842.8228546072211,819.6452037727225,866.0005054417196,833.318612001472,852.3270972129701
2033-12-31,,847.1837629618128,823.6796323906995,870.6878935329262,837.5456438625052,856.8218820611204
2034-03-31,,851.5446704267704,827.7185333164043,875.3708075371364,841.7745091161296,861.3148317374112
2034-06-30,,855.9055772791984,831.761727849168,880.0494267092288,846.0051346477073,865.8060199106894
2034-09-30,,860.266483709888,835.8090488280776,884.7239185916984,850.2374520236808,870.2955153960952
2034-12-31,,864.627389850203,839.8603396282648,889.3944400721413,854.471397095851,874.7833826045551
2035-03-31,,868.9882957905895,843.9154532633844,894.0611383177946,858.7069096442591,879.2696819369199
2035-06-30,,873.3492015933215,847.9742515817048,898.7241516049381,862.943933055054,883.754470131589
2035-09-30,,877.7101073012757,852.0366045447358,903.3836100578155,867.1824140298622,888.2378005726891
2035-12-31,,882.0710129439736,856.1023895786877,908.0396363092595,871.4223023234118,892.7197235645355
2036-03-31,,886.4319185417414,860.1714909902698,912.692346093213,875.6635505064276,897.2002865770553
2036-06-30,,890.792824108574,864.2437994394057,917.3418487777423,879.9061137511027,901.6795344660453
2036-09-30,,895.153729654107,868.3192114623802,921.9882478458338,884.1499496367231,906.1575096714909
2036-12-31,,899.514635184975,872.3976290397507,926.6316413301993,888.3950179732864,910.6342523966636
2037-03-31,,903.8755407057457,876.4789592040665,931.2721222074249,892.6412806411939,915.1098007702975
2037-06-30,,908.2364462195643,880.563113683056,935.9097787560726,896.8887014453156,919.584190993813
2037-09-30,,912.5973517285962,884.6500085744755,940.544694882717,901.1372459819204,924.057457475272
2037-12-31,,916.9582572343325,888.7395640492788,945.1769504193861,905.3868815171372,928.5296329515277
2038-03-31,,921.3191627377996,892.8317040801691,949.8066213954302,909.6375768757688,933.0007485998304
2038-06-30,,925.6800682397043,896.9263561929401,954.4337802864684,913.8893023394116,937.4708341399969
2038-09-30,,930.0409737405333,901.0234512383237,959.058496242743,918.1420295529591,941.9399179281075
2038-12-31,,934.4018792406216,905.1229231823148,963.6808352989284,922.3957314386616,946.4080270425816
2039-03-31,,938.7627847402001,909.2247089131888,968.3008605672114,926.6503821170203,950.87518736338
2039-06-30,,943.1236902394273,913.3287480636102,972.9186324152445,930.9059568338599,955.3414236449947
2039-09-30,,947.484595738413,917.4349828464254,977.5342086304005,935.1624318930074,959.8067595838186
2039-12-31,,951.845501237232,921.5433579028684,982.1476445715957,939.4197845940552,964.2712178804089
2040-03-31,,956.2064067359365,925.6538201620581,986.758993309815,943.6779931747539,968.7348202971192
2040-06-30,,960.5673122345623,929.7663187107756,991.368305758349,947.9370367576169,973.1975877115078
2040-09-30,,964.9282177331336,933.8808046726165,995.9756307936507,952.1968953003682,977.659540165899
2040-12-31,,969.2891232316674,937.9972310957102,1000.5810153676247,956.4575495499034,982.1206969134314
2041-03-31,,973.6500287301756,942.1155528482714,1005.1845046120798,960.7189809994601,986.581076460891
2041-06-30,,978.010934228666,946.2357265213288,1009.7861419360031,964.981171848732,991.0406966086
2041-09-30,,982.3718397271441,950.357710338038,1014.3859691162502,969.2441049666819,995.4995744876063
2041-12-31,,986.7327452256139,954.481464069039,1018.9840263821889,973.5077638568349,999.957726594393
2042-03-31,,991.0936507240779,958.606948953377,1023.5803524947787,977.77213262485,1004.4151688233057
2042-06-30,,995.4545562225379,962.7341276245431,1028.1749848205327,982.0371959481934,1008.8719164968825
2042-09-30,,999.8154617209951,966.8629640412366,1032.7679594007536,986.3029390477463,1013.3279843942439
2042-12-31,,1004.1763672194505,970.993423422486,1037.359311016415,990.5693476612017,1017.7833867776993
2043-03-31,,1008.5372727179046,975.125472186797,1041.9490732490121,994.8364080181102,1022.2381374176989
2043-06-30,,1012.8981782163578,979.2590778950273,1046.5372785376883,999.1041068164566,1026.692249616259
2043-09-30,,1017.2590837148102,983.3942091967118,1051.1239582329088,1003.3724312006484,1031.145736228972
2043-12-31,,1021.6199892132624,987.5308357795884,1055.7091426469365,1007.6413687408202,1035.5986096857046
2044-03-31,,1025.9808947117142,991.6689283220917,1060.2928611013367,1011.9109074133517,1040.0508820100767
2044-06-30,,1030.341800210166,995.8084584486074,1064.8751419717244,1016.18103558252,1044.5025648378119
2044-09-30,,1034.7027057086175,999.9493986872905,1069.4560127299444,1020.4517419832026,1048.9536694340325
2044-12-31,,1039.0636112070688,1004.0917224302722,1074.0354999838653,1024.7230157045592,1053.4042067095784
2045-03-31,,1043.42451670552,1008.2354038960922,1078.6136295149481,1028.9948461746278,1057.8541872364124
2045-06-30,,1047.7854222039714,1012.3804180942038,1083.190426313739,1033.2672231457686,1062.3036212621741
2045-09-30,,1052.1463277024227,1016.5267407914172,1087.7659146134283,1037.5401366809035,1066.7525187239419
2045-12-31,,1056.507233200874,1020.67434848015,1092.340117921598,1041.8135771404984,1071.2008892612496
2046-03-31,,1060.8681386993253,1024.8232183483701,1096.9130590502805,1046.0875351702364,1075.6487422284142
2046-06-30,,1065.2290441977764,1028.9733282511188,1101.484760144434,1050.3620016893412,1080.0960867062115
2046-09-30,,1069.5899496962277,1033.1246566835184,1106.055242708937,1054.636967879509,1084.5429315129463
2046-12-31,,1073.9508551946788,1037.2771827551649,1110.6245276341926,1058.9124251744065,1088.989285214951
2047-03-31,,1078.31176069313,1041.4308861658255,1115.1926352204346,1063.1883652497077,1093.4351561365525
2047-06-30,,1082.6726661915814,1045.5857471823567,1119.759585200806,1067.4647800136265,1097.8805523695362
2047-09-30,,1087.0335716900324,1049.7417466167701,1124.3253967632947,1071.741661597924,1102.325481782141
2047-12-31,,1091.3944771884835,1053.8988658053788,1128.8900885715882,1076.0190023493562,1106.7699520276108
2048-03-31,,1095.7553826869348,1058.0570865889567,1133.4536787849129,1080.2967948215396,1111.21397055233
2048-06-30,,1100.116288185386,1062.216391293853,1138.0161850769193,1084.5750317672052,1115.657544603567
2048-09-30,,1104.4771936838372,1066.3767627140062,1142.5776246536682,1088.8537061308243,1120.10068123685
2048-12-31,,1108.8380991822883,1070.5381840938069,1147.1380142707696,1093.1328110415807,1124.5433873229958
2049-03-31,,1113.1990046807396,1074.7006391117586,1151.6973702497205,1097.4123398066708,1128.9856695548083
2049-06-30,,1117.5599101791909,1078.8641118648918,1156.25570849349,1101.6922859049128,1133.427534453469
2049-09-30,,1121.920815677642,1083.028586853892,1160.813044501392,1105.9726429806474,1137.8689883746365
2049-12-31,,1126.281721176093,1087.1940489689005,1165.3693933832856,1110.2534048379162,1142.3100375142699
