date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5206096644017,681.1434682452075,695.897751083596,685.4955342464659,691.5456850823375
2025-06-30,,691.5539960556894,676.9429391158316,706.1650529955472,685.5625765251075,697.5454155862712
2025-09-30,,694.9015749322554,672.9918050498264,716.8113448146843,685.9172404159725,703.8859094485382
2025-12-31,,698.4721034622501,669.4960903862878,727.4481165382123,686.590180657054,710.3540262674461
2026-03-31,,702.2008361196284,666.513120540141,737.8885516991159,687.5667082119131,716.8349640273437
2026-06-30,,706.0418297540313,664.0337638965857,748.0498956114768,688.8159748924515,723.267684615611
2026-09-30,,709.962483301048,662.0211731825981,757.9037934194979,690.3036384311877,729.6213281709083
2026-12-31,,713.9396631838034,660.429058438868,767.4502679287389,691.9970697299741,735.8822566376327
2027-03-31,,717.7235469038035,658.9768909454331,776.4702028621739,693.6338548771308,741.8132389304761
2027-06-30,,721.5358931110966,657.853995677332,785.2177905448611,695.4224527487952,747.649333473398
2027-09-30,,725.3684361785149,657.0208367153508,793.716035641679,697.3417750014645,753.3950973555653
2027-12-31,,729.2153108521184,656.4427605804447,801.9878611237921,699.3741514628513,759.0564702413855
2028-03-31,,733.072355172616,656.0897778952019,810.05493245003,701.5048293657586,764.6398809794733
2028-06-30,,736.9366158313672,655.9361092981364,817.937122364598,703.7214953354407,770.1517363272937
2028-09-30,,740.8059971731011,655.9596588216625,825.6523355245397,706.013852375525,775.5981419706773
2028-12-31,,744.6790121297361,656.141495158508,833.2165291009642,708.3732602218389,780.9847640376332
2029-03-31,,748.5546054840759,656.4653772111725,840.6438337569792,710.7924365252126,786.3167744429392
2029-06-30,,752.4320284584785,656.9173372147009,847.9467197022561,713.2652119214517,791.5988449955053
2029-09-30,,756.3107497235087,657.4853229925842,855.1361764544332,715.7863308350619,796.8351686119555
2029-12-31,,760.1903922500557,658.1588953422431,862.2218891578682,718.3512901355225,802.0294943645888
2030-03-31,,764.304095510436,659.1623812938412,869.4458097270308,721.1896156593781,807.4185753614939
2030-06-30,,768.418262650066,660.2544413755995,876.5820839245325,724.0645356093918,812.7719896907403
2030-09-30,,772.532758956442,661.4281144744322,883.6374034384518,726.9731160347887,818.0924018780952
2030-12-31,,776.6474888381431,662.6772643364715,890.6177133398147,729.9127843061685,823.3821933701176
2031-03-31,,780.7623844639029,663.9964576965207,897.5283112312851,732.8812724389305,828.6434964888753
2031-06-30,,784.8773977009434,665.3808627391983,904.3739326626886,735.8765707002909,833.878224701596
2031-09-30,,788.9924943944488,666.8261643145174,911.1588244743803,738.8968894677644,839.0880993211333
2031-12-31,,793.1076503083078,668.3284929501658,917.8868076664498,741.9406277251769,844.2746728914387
2032-03-31,,797.222848244678,669.88436522933,924.5613312600259,745.006346914676,849.4393495746799
2032-06-30,,801.3380760000437,671.490633542867,931.1855184572203,748.0927491262713,854.583402873816
2032-09-30,,805.453324914842,673.1444435879704,937.7622062417137,751.1986588140769,859.7079910156071
2032-12-31,,809.5685888442838,674.8431982833627,944.2939794052049,754.3230073921986,864.814170296369
2033-03-31,,813.6838634280531,676.5845270140378,950.7831998420684,757.4648201923804,869.9029066637257
2033-06-30,,817.7991455720876,678.3662593162122,957.2320318279629,760.6232053675196,874.9750857766555
2033-09-30,,821.9144330808545,680.1864022736551,963.6424638880538,763.7973444058566,880.0315217558523
2033-12-31,,826.0297243964125,682.0431210268338,970.0163277659912,766.9864839846049,885.07296480822
2034-03-31,,830.1450184132534,683.934721902099,976.3553149244078,770.1899289426613,890.1001078838456
2034-06-30,,834.2603143469132,685.8596377540944,982.6609909397321,773.4070361925933,895.1135925012331
2034-09-30,,838.3756116407395,687.8164151845593,988.9348080969197,776.6372094245721,900.1140138569069
2034-12-31,,842.4909098997342,689.8037033577543,995.1781164417141,779.879894480989,905.1019253184794
2035-03-31,,846.6062088436083,691.8202441793799,1001.3921735078368,783.1345753015223,910.0778423856943
2035-06-30,,850.7215082734699,693.8648636440762,1007.5781529028636,786.4007703554347,915.0422461915051
2035-09-30,,854.8368080481862,695.9364641879897,1013.7371519083827,789.6780294917174,919.9955866046549
2035-12-31,,858.9521080676099,698.0340179087602,1019.8701982264595,792.965931148978,924.9382849862417
2036-03-31,,863.067408260677,700.1565605366676,1025.9782559846863,796.2640798762233,929.8707366451307
2036-06-30,,867.1827085769605,702.303186058394,1032.062231095527,799.5721041232925,934.7933130306285
2036-09-30,,871.2980089806781,704.4730419096077,1038.1229760517485,802.889654265991,939.7063636953652
2036-12-31,,875.4133094464385,706.6653246648603,1044.1612942280165,806.2164008361766,944.6102180567003
2037-03-31,,879.528609956224,708.8792761635956,1050.1779437488526,809.552032931408,949.5051869810401
2037-06-30,,883.6439104972497,711.1141800196973,1056.1736409748023,812.8962567823852,954.3915642121143
2037-09-30,,887.7592110604434,713.3693584692985,1062.1490636515882,816.2487944594633,959.2696276614234
2037-12-31,,891.8745116393673,715.6441695177164,1068.1048537610181,819.6093827020864,964.1396405766482
2038-03-31,,895.9898122294533,717.9380043516009,1074.0416201073058,822.9777718571603,969.0018526017462
2038-06-30,,900.1051128274598,720.2502849868183,1079.9599406681014,826.3537249142224,973.8565007406972
2038-09-30,,904.2204134310869,722.5804621263756,1085.8603647357982,829.7370166268327,978.703810235341
2038-12-31,,908.335714038702,724.9280132059275,1091.7434148714765,833.1274327109523,983.5439953664517
2039-03-31,,912.4510146491473,727.2924406071897,1097.6095886911048,836.5247691122202,988.3772601860744
2039-06-30,,916.5663152616007,729.6732700219669,1103.4593605012346,839.9288313350236,993.2037991881779
2039-09-30,,920.6816158754791,732.0700489515693,1109.293182799389,843.339433827111,998.0237979238473
2039-12-31,,924.7969164903686,734.4823453281779,1115.1114876525594,846.7563994142266,1002.8374335665106
