date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.2499956150109,683.3142544552763,699.1857367747455,687.9958604234374,694.5041308065844
2025-06-30,,696.9793358209273,680.6320770800847,713.3265945617699,690.275968248375,703.6827033934796
2025-09-30,,702.7896204316198,678.2743401587604,727.3049007044792,692.7368686266619,712.8423722365777
2025-12-31,,708.3410662525586,676.2203278147217,740.4618046903954,695.1696153160981,721.512517189019
2026-03-31,,713.5394935264882,674.2409039050734,752.8380831479029,697.4246882559835,729.6542987969929
2026-06-30,,718.3735751604506,672.131475201098,764.6156751198032,699.4115095157815,737.3356408051197
2026-09-30,,722.8661973385492,669.7737397036759,775.9586549734225,701.0950695611726,744.6373251159258
2026-12-31,,727.0441776847929,667.114336577149,786.9740187924368,702.4693079847438,751.619047384842
2027-03-31,,730.9311647488302,664.1391341294527,797.7231953682076,703.5423811456055,758.3199483520548
2027-06-30,,734.5471051243557,660.8546648217559,808.2395454269554,704.3287350295274,764.7654752191839
2027-09-30,,737.90950953419,657.2775741581236,818.5414449102564,704.845525567163,770.9734935012169
2027-12-31,,741.034436850262,653.4291007426681,828.6397729578558,705.110935634796,776.957938065728
2028-03-31,,743.9369901305602,649.3322909400615,838.5416893210588,705.1433255279302,782.7306547331901
2028-06-30,,746.6314949807412,645.0105614604373,848.2524285010451,704.9607487564484,788.302241205034
2028-09-30,,749.1315441348412,640.4869179727918,857.7761702968905,704.5806579286309,793.6824303410515
2028-12-31,,751.4500060967046,635.7835087177264,867.1165034756827,704.019726803224,798.8802853901851
2029-03-31,,753.5990345034453,630.9213665744761,876.2767024324145,703.2937500451526,803.904318961738
2029-06-30,,755.5900856376683,625.9202674836471,885.2599037916895,702.4175955014031,808.7625757739335
2029-09-30,,757.4339422191857,620.7986649152756,894.0692195230959,701.4051913646238,813.4626930737477
2029-12-31,,759.1407404652833,615.5736750177008,902.7078059128659,700.2695360471765,818.0119448833901
2030-03-31,,760.7199984256872,610.261095410385,911.1789014409894,699.022722603246,822.4172742481284
2030-06-30,,762.1806445925736,604.8754459090513,919.4858432760958,697.675972306786,826.6853168783612
2030-09-30,,763.5310463401853,599.4300230977946,927.632069582576,696.2396738070431,830.8224188733275
2030-12-31,,764.7790379798811,593.9369631668928,935.6211127928693,694.7234254466496,834.8346505131126
2031-03-31,,765.9319482937002,588.4073091625963,943.4565874248041,693.1360790812475,838.7278175061529
2031-06-30,,766.9966274344735,582.8510799874584,951.1421748814885,691.4857842432439,842.507470625703
2031-09-30,,767.9794730952696,577.2773393173131,958.681606873226,689.7800318403375,846.1789143502016
2031-12-31,,768.8864558668496,571.6942631807377,966.0786485529615,688.0256968265577,849.7472149071415
2032-03-31,,769.7231437190986,566.1092053570908,973.3370820811065,686.229079461986,853.2172079762113
2032-06-30,,770.4947255592782,560.52876004208,980.4606910764765,684.3959449073799,856.5935062111765
2032-09-30,,771.2060338351322,554.9588214401616,987.4532462301028,682.5315609951328,859.8805066751315
2032-12-31,,771.8615661639608,549.4046400946361,994.3184922332855,680.6407340878712,863.0823982400503
2033-03-31,,772.4655059797856,543.8708758754892,1001.0601360840819,678.7278429872587,866.2031689723125
