date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,685.345712950302,682.8326198882341,687.8588060123697,684.3151923715225,686.3762335290814
2038-06-30,,685.345712950302,682.8090222525728,687.882403648031,684.3055159096649,686.3859099909389
2038-09-30,,685.345712950302,682.7856421205635,687.9057837800403,684.2959286374967,686.3954972631072
2038-12-31,,685.345712950302,682.7624735865165,687.9289523140873,684.2864281333267,686.4049977672771
2039-03-31,,685.345712950302,682.7395110072548,687.9519148933489,684.2770120831102,686.4144138174936
2039-06-30,,685.345712950302,682.7167489860615,687.9746769145422,684.2676782738661,686.4237476267378
2039-09-30,,685.345712950302,682.6941823578691,687.9972435427346,684.258424587603,686.4330013130007
2039-12-31,,685.345712950302,682.6718061755734,688.0196197250305,684.2492489957086,686.4421769048952
2040-03-31,,685.345712950302,682.6496156973692,688.0418102032347,684.2401495537549,686.4512763468488
2040-06-30,,685.345712950302,682.6276063750176,688.0638195255863,684.2311243966883,686.4603015039154
2040-09-30,,685.345712950302,682.605773842961,688.0856520576428,684.2221717343652,686.4692541662384
2040-12-31,,685.345712950302,682.5841139082127,688.1073119923913,684.2132898474068,686.478136053197
2041-03-31,,685.345712950302,682.5626225409546,688.1288033596492,684.2044770833435,686.4869488172603
2041-06-30,,685.345712950302,682.5412958657845,688.1501300348193,684.1957318530249,686.495694047579
2041-09-30,,685.345712950302,682.5201301535562,688.1712957470477,684.1870526272751,686.5043732733287
2041-12-31,,685.345712950302,682.4991218137673,688.1923040868367,684.1784379337705,686.5129879668334
2042-03-31,,685.345712950302,682.4782673874481,688.2131585131558,684.1698863541235,686.5215395464804
2042-06-30,,685.345712950302,682.4575635405132,688.2338623600906,684.161396521157,686.5300293794469
2042-09-30,,685.345712950302,682.4370070575388,688.254418843065,684.1529671163521,686.5384587842517
2042-12-31,,685.345712950302,682.4165948359325,688.2748310646713,684.1445968674578,686.546829033146
2043-03-31,,685.345712950302,682.3963238804674,688.2951020201365,684.1362845462495,686.5551413543543
2043-06-30,,685.345712950302,682.3761912981513,688.3152346024526,684.1280289664248,686.5633969341791
2043-09-30,,685.345712950302,682.3561942934068,688.3352316071971,684.1198289816275,686.5715969189763
2043-12-31,,685.345712950302,682.3363301635404,688.3550957370634,684.1116834835893,686.5797424170145
2044-03-31,,685.345712950302,682.3165962944781,688.3748296061257,684.1035914003813,686.5878345002225
2044-06-30,,685.345712950302,682.2969901567503,688.3944357438536,684.0955516947677,686.5958742058361
2044-09-30,,685.345712950302,682.2775093017067,688.4139165988971,684.0875633626531,686.6038625379508
2044-12-31,,685.345712950302,682.2581513579469,688.4332745426568,684.0796254316197,686.6118004689841
2045-03-31,,685.345712950302,682.2389140279515,688.4525118726524,684.071736959545,686.6196889410589
2045-06-30,,685.345712950302,682.2197950848981,688.4716308157057,684.063897033297,686.6275288673069
2045-09-30,,685.345712950302,682.200792369654,688.4906335309497,684.0561047675001,686.6353211331037
2045-12-31,,685.345712950302,682.1819037879291,688.5095221126749,684.0483593033686,686.6430665972352
2046-03-31,,685.345712950302,682.1631273075819,688.5282985930219,684.0406598076011,686.6507660930027
2046-06-30,,685.345712950302,682.144460956069,688.5469649445347,684.0330054713351,686.6584204292687
2046-09-30,,685.345712950302,682.1259028180252,688.5655230825787,684.0253955091548,686.6660303914491
2046-12-31,,685.345712950302,682.1074510329697,688.5839748676342,684.0178291581501,686.6735967424536
2047-03-31,,685.345712950302,682.0891037931299,688.6023221074739,684.0103056770248,686.681120223579
2047-06-30,,685.345712950302,682.070859341374,688.6205665592299,684.0028243452482,686.6886015553557
2047-09-30,,685.345712950302,682.0527159692463,688.6387099313575,683.9953844622496,686.6960414383541
2047-12-31,,685.345712950302,682.0346720151014,688.6567538855024,683.9879853466541,686.7034405539498
2048-03-31,,685.345712950302,682.0167258623267,688.6747000382771,683.980626335552,686.710799565052
2048-06-30,,685.345712950302,681.9988759376529,688.692549962951,683.9733067838076,686.7181191167962
2048-09-30,,685.345712950302,681.9811207095437,688.7103051910601,683.9660260633984,686.7253998372055
2048-12-31,,685.345712950302,681.963458686663,688.7279672139407,683.9587835627859,686.7326423378179
2049-03-31,,685.345712950302,681.9458884164127,688.7455374841911,683.9515786863167,686.7398472142871
2049-06-30,,685.345712950302,681.9284084835376,688.7630174170662,683.9444108536504,686.7470150469534
2049-09-30,,685.345712950302,681.9110175087962,688.7804083918076,683.9372794992146,686.7541464013893
2049-12-31,,685.345712950302,681.8937141476903,688.7977117529135,683.930184071683,686.7612418289207
2050-03-31,,685.345712950302,681.8764970892514,688.8149288113524,683.9231240334796,686.7683018671244
2050-06-30,,685.345712950302,681.8593650548823,688.8320608457216,683.9160988603014,686.7753270403025
2050-09-30,,685.345712950302,681.8423167972485,688.8491091033553,683.9091080406661,686.7823178599378
2050-12-31,,685.345712950302,681.8253510992188,688.866074801385,683.9021510754757,686.7892748251281
2051-03-31,,685.345712950302,681.8084667728506,688.8829591277532,683.8952274776018,686.7961984230021
2051-06-30,,685.345712950302,681.7916626584199,688.8997632421838,683.8883367714874,686.8030891291164
2051-09-30,,685.345712950302,681.7749376234915,688.9164882771124,683.881478492765,686.8099474078388
2051-12-31,,685.345712950302,681.7582905620278,688.933135338576,683.8746521878927,686.8167737127112
2052-03-31,,685.345712950302,681.7417203935362,688.9497055070676,683.8678574138024,686.8235684868014
2052-06-30,,685.345712950302,681.72522606225,688.9661998383538,683.8610937375661,686.8303321630376
2052-09-30,,685.345712950302,681.7088065363441,688.9826193642598,683.8543607360727,686.837065164531
2052-12-31,,685.345712950302,681.6924608071806,688.9989650934231,683.8476579957196,686.8437679048841
2053-03-31,,685.345712950302,681.6761878885873,689.0152380120167,683.8409851121164,686.8504407884874
2053-06-30,,685.345712950302,681.6599868161616,689.0314390844422,683.8343416897997,686.8570842108043
2053-09-30,,685.345712950302,681.6438566466054,689.0475692539983,683.8277273419596,686.8636985586443
2053-12-31,,685.345712950302,681.6277964570829,689.0636294435209,683.8211416901778,686.870284210426
2054-03-31,,685.345712950302,681.611805344605,689.0796205559989,683.8145843641739,686.87684153643
2054-06-30,,685.345712950302,681.5958824254363,689.0955434751675,683.8080550015628,686.883370899041
2054-09-30,,685.345712950302,681.5800268345263,689.1113990660776,683.8015532476213,686.8898726529825
2054-12-31,,685.345712950302,681.5642377249594,689.1271881756443,683.7950787550628,686.8963471455409
