date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7441819083526,683.6842522787489,699.8041115379564,688.4391219118927,695.0492419048126
2025-06-30,,697.1578559344363,685.759394140478,708.5563177283946,692.4837952629858,701.8319166058867
2025-09-30,,701.8592183951672,687.8990107712638,715.8194260190706,696.1346865592351,707.5837502310993
2025-12-31,,706.0644641599532,689.9446049007457,722.1843234191607,699.4543441670332,712.6745841528732
2026-03-31,,710.0339090191223,692.0113584734637,728.056459564781,702.6435701973227,717.424247840922
2026-06-30,,713.9686444794263,694.2259295241578,733.7113594346948,705.8729339188146,722.064355040038
2026-09-30,,718.0053151976241,696.6807458130118,739.3298845822364,709.260948378843,726.7496820164052
2026-12-31,,722.2310051190038,699.4340815310871,745.0279287069205,712.8828837761029,731.5791264619048
2027-03-31,,726.6983730210236,702.5185841322125,750.8781619098347,716.7831930316437,736.6135530104035
2027-06-30,,731.4371595586726,705.9494241484476,756.9248949688977,720.9856421663511,741.8886769509942
2027-09-30,,736.4621980341922,709.7304356161285,763.1939604522559,725.500554116321,747.4238419520633
2027-12-31,,741.7788002514426,713.8583850036357,769.6992154992495,730.3297365795784,753.2278639233068
2028-03-31,,747.3863203523226,718.325830796155,776.4468099084903,735.4697570666013,759.3028836380439
2028-06-30,,753.2804923096232,723.1229970741383,783.4379875451082,740.9140901601377,765.6468944591088
2028-09-30,,759.4549529136299,728.2389796865709,790.6709261406888,746.654510589124,772.2553952381357
2028-12-31,,765.9022271699205,733.6625086515056,798.1419456883353,752.6819871840805,779.1224671557604
2029-03-31,,772.614360114191,739.3824189162893,805.8463013120926,758.9872486497829,786.241471578599
2029-06-30,,779.5833166684356,745.3879312865606,813.7787020503106,765.5611346540842,793.605498682787
2029-09-30,,786.8012297277121,751.6688109802203,821.9336484752039,772.3948072008042,801.20765225462
2029-12-31,,794.2605492741177,758.2154481828004,830.305650365435,779.4798716305182,809.0412269177172
2030-03-31,,801.9541272439033,765.0188896202268,838.8893648675797,786.8084396337549,817.0998148540516
2030-06-30,,809.8752609646583,772.0708400068972,847.6796819224194,794.3731554701004,825.3773664592162
2030-09-30,,818.0177101356003,779.3636455422645,856.671774728936,802.1671992181377,833.8682210530628
2030-12-31,,826.3756971596862,786.8902672491491,865.8611270702232,810.1842760384627,842.5671182809097
2031-03-31,,834.9438972375144,794.6442490894958,875.243545385533,818.4185972552145,851.4691972198143
2031-06-30,,843.7174223972911,802.619683937757,884.8151608568252,826.8648569817468,860.5699878128354
2031-09-30,,852.6918021654891,810.8111792937788,894.5724250371994,835.5182066576928,869.8653976732854
2031-12-31,,861.8629626176453,819.2138238484205,904.5121013868701,844.374228980083,879.3516962552076
2032-03-31,,871.2272049157027,827.8231555263801,914.6312543050253,853.4289121372983,889.0254976941071
2032-06-30,,880.7811840238967,836.6351313235145,924.9272367242788,862.678624884206,898.8837431635874
2032-09-30,,890.5218880246384,845.646099066013,935.3976769832639,872.1200927593335,908.9236832899434
2032-12-31,,900.4466182799102,854.8527711040769,946.0404654557436,881.7503755941084,919.1428609657121
2033-03-31,,910.5529705699233,864.2521998859767,956.85374125387,891.5668463696923,929.5390947701544
2033-06-30,,920.8388172678458,873.8417553217882,967.8358792139034,901.5671714189101,940.1104631167815
2033-09-30,,931.302290563225,883.6191038283208,978.9854772981292,911.7492919362369,950.8552891902132
2033-12-31,,941.9417667180412,893.5821889404189,990.3013444956636,922.1114067392814,961.772126696801
2034-03-31,,952.7558513220649,903.729213374271,1001.7824892698588,932.6519562152106,972.8597464289193
