date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,355.7946635972373,160.40778606135942,551.1815411331152,275.67419326394923,435.9151339305253
2025-06-30,,355.7946635972373,79.47589147626775,632.1134357182068,242.4872078281901,469.10211936628446
2025-09-30,,355.7946635972373,17.374664572858705,694.2146626216158,217.02193825366743,494.5673889408071
2025-12-31,,355.7946635972373,-34.97909147451844,746.568418668993,195.55372293066117,516.0356042638134
2026-03-31,,355.7946635972373,-81.10367648441223,792.6930036788867,176.63984554274995,534.9494816517246
2026-06-30,,355.7946635972373,-122.80348880132846,834.392815995803,159.54039332888428,552.0489338655902
2026-09-30,,355.7946635972373,-161.1504238081282,872.7397510026028,143.81582416982877,567.7735030246458
2026-12-31,,355.7946635972373,-196.84288064470178,908.4322078391763,129.1797520591429,582.4095751353316
2027-03-31,,355.7946635972373,-230.36596901039633,941.9552962048708,115.4332525973731,596.1560745971015
2027-06-30,,355.7946635972373,-262.07289432452427,973.6622215189989,102.43149014009705,609.1578370543775
2027-09-30,,355.7946635972373,-292.23029814838975,1003.8196253428644,90.06512547491974,621.5242017195549
2027-12-31,,355.7946635972373,-321.04533445151986,1032.6346616459944,78.24921291009758,633.340114284377
2028-03-31,,355.7946635972373,-348.6827419111734,1060.272069105648,66.91619959627582,644.6731275981988
2028-06-30,,355.7946635972373,-375.2760900135756,1086.86541720805,56.011313942887625,655.578013251587
2028-09-30,,355.7946635972373,-400.9354591666858,1112.5247863611603,45.489416306107216,666.0999108883673
2028-12-31,,355.7946635972373,-425.75284654627416,1137.3421737407486,35.31278226408506,676.2765449303895
2029-03-31,,355.7946635972373,-449.8060703428096,1161.3953975372842,25.449501638924403,686.1398255555501
2029-06-30,,355.7946635972373,-473.16165276567114,1184.7509799601457,15.87229629009579,695.7170309043788
2029-09-30,,355.7946635972373,-495.87699047561176,1207.4663176700863,6.557630105486055,705.0316970889885
2029-12-31,,355.7946635972373,-518.0020165660617,1229.5913437605363,-2.514972511737369,714.1042997062119
2030-03-31,,355.7946635972373,-539.5804925119899,1251.1698197064643,-11.363456420518958,722.9527836149935
2030-06-30,,355.7946635972373,-560.6510260597347,1272.2403532542091,-20.003653138482548,731.592980332957
2030-09-30,,355.7946635972373,-581.2478829309675,1292.837210125442,-28.4496136897871,740.0389408842616
2030-12-31,,355.7946635972373,-601.4016411998941,1312.9909683943688,-36.71387693946872,748.3032041339433
2031-03-31,,355.7946635972373,-621.139724082152,1332.7290512766265,-44.80768806920298,756.3970152636775
2031-06-30,,355.7946635972373,-640.4868376581676,1352.0761648526423,-52.741178070430294,764.3305052649048
2031-09-30,,355.7946635972373,-659.4653334758984,1371.054660670373,-60.52351243347226,772.1128396279469
2031-12-31,,355.7946635972373,-678.0955112134936,1389.6848384079683,-68.16301525757973,779.7523424520543
2032-03-31,,355.7946635972373,-696.3958730848713,1407.985200279346,-75.6672735726496,787.2566007671242
2032-06-30,,355.7946635972373,-714.3833390717598,1425.9726662662345,-83.04322559741593,794.6325527918905
2032-09-30,,355.7946635972373,-732.073430111657,1443.6627573061317,-90.29723585762395,801.8865630520985
2032-12-31,,355.7946635972373,-749.4804248866408,1461.0697520811154,-97.43515947895145,809.024486673426
2033-03-31,,355.7946635972373,-766.6174947190668,1478.2068219135415,-104.46239750242756,816.051724696902
2033-06-30,,355.7946635972373,-783.4968201984964,1495.086147392971,-111.38394470854541,822.97327190302
2033-09-30,,355.7946635972373,-800.1296924757303,1511.719019670205,-118.20443115396074,829.7937583484353
2033-12-31,,355.7946635972373,-816.5266016180299,1528.1159288125045,-124.92815840249108,836.5174855969656
2034-03-31,,355.7946635972373,-832.6973139899674,1544.286641184442,-131.55913125595737,843.1484584504319
2034-06-30,,355.7946635972373,-848.6509402813126,1560.2402674757873,-138.10108564974405,849.6904128442186
2034-09-30,,355.7946635972373,-864.395995527633,1575.9853227221076,-144.5575132648849,856.1468404593595
2034-12-31,,355.7946635972373,-879.9404522462858,1591.5297794407604,-150.93168331704317,862.5210105115177
2035-03-31,,355.7946635972373,-895.291787629066,1606.8811148235407,-157.22666190835895,868.8159891028336
2035-06-30,,355.7946635972373,-910.4570255843589,1622.0463527788336,-163.44532926728226,875.0346564617569
2035-09-30,,355.7946635972373,-925.4427742996052,1637.0321014940798,-169.59039515146134,881.1797223459359
2035-12-31,,355.7946635972373,-940.2552598940167,1651.8445870884914,-175.6644126473978,887.2537398418724
2036-03-31,,355.7946635972373,-954.9003566477113,1666.489683842186,-181.66979056622466,893.2591177606992
2036-06-30,,355.7946635972373,-969.3836142235721,1680.9729414180467,-187.6088046063208,899.1981318007954
2036-09-30,,355.7946635972373,-983.7102822395991,1695.2996094340738,-193.48360742946437,905.0729346239389
2036-12-31,,355.7946635972373,-997.885332500277,1709.4746596947516,-199.2962377770421,910.8855649715167
2037-03-31,,355.7946635972373,-1011.9134791539077,1723.5028063483824,-205.04862873577912,916.6379559302536
2037-06-30,,355.7946635972373,-1025.7991970076102,1737.388524202085,-210.74261524799869,922.3319424424733
2037-09-30,,355.7946635972373,-1039.5467382017011,1751.1360653961758,-216.37994094913012,927.9692681436047
2037-12-31,,355.7946635972373,-1053.160147419584,1764.7494746140587,-221.96226440468564,933.5515915991602
2038-03-31,,355.7946635972373,-1066.6432757873486,1778.2326029818232,-227.49116480993945,939.080492004414
2038-06-30,,355.7946635972373,-1079.99979359846,1791.5891207929346,-232.9681472078218,944.5574744022963
2038-09-30,,355.7946635972373,-1093.2332019826856,1804.8225291771603,-238.3946472738865,949.9839744683611
2038-12-31,,355.7946635972373,-1106.3468436243884,1817.936170818863,-243.77203571146202,955.3613629059366
2039-03-31,,355.7946635972373,-1119.3439126231622,1830.9332398176368,-249.1016222951094,960.690949489584
2039-06-30,,355.7946635972373,-1132.2274635792264,1843.816790773701,-254.38465959618503,965.9739867906596
2039-09-30,,355.7946635972373,-1145.0004199767952,1856.58974717127,-259.6223464205312,971.2116736150058
2039-12-31,,355.7946635972373,-1157.6655819306088,1869.2549091250835,-264.81583098502284,976.4051581794974
2040-03-31,,355.7946635972373,-1170.2256333537657,1881.8149605482404,-269.9662138568145,981.5555410512891
2040-06-30,,355.7946635972373,-1182.6831485988464,1894.272475793321,-275.07455067660254,986.6638778710771
2040-09-30,,355.7946635972373,-1195.0405986188591,1906.6299258133338,-280.14185468498823,991.7311818794628
2040-12-31,,355.7946635972373,-1207.3003566897855,1918.8896838842602,-285.16909906906716,996.7584262635417
