date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.6528417352577,671.1673179860472,680.1383654844681,673.8135049435026,677.4921785270127
2025-06-30,,675.6528417352577,669.3093532147776,681.9963302557377,673.0516266985859,678.2540567719294
2025-09-30,,675.6528417352577,667.8836867030683,683.421996767447,672.4670169597072,678.8386665108081
2025-12-31,,675.6528417352577,666.6817942368367,684.6238892336786,671.9741681517476,679.3315153187677
2026-03-31,,675.6528417352577,665.6229057173333,685.682777753182,671.539959635377,679.7657238351383
2026-06-30,,675.6528417352577,664.6655973205562,686.6400861499591,671.14740513033,680.1582783401853
2026-09-30,,675.6528417352577,663.7852613949727,687.5204220755426,670.7864140069825,680.5192694635329
2026-12-31,,675.6528417352577,662.9658646942976,688.3398187762177,670.450411661914,680.8552718086013
2027-03-31,,675.6528417352577,662.1962704876263,689.109412982889,670.1348313599925,681.1708521105228
2027-06-30,,675.6528417352577,661.4683701889746,689.8373132815407,669.8363480891649,681.4693353813504
2027-09-30,,675.6528417352577,660.7760424708983,690.529640999617,669.5524517339102,681.7532317366051
2027-12-31,,675.6528417352577,660.1145316708789,691.1911517996364,669.2811921841567,682.0244912863586
2028-03-31,,675.6528417352577,659.4800558601678,691.8256276103475,669.0210186197374,682.2846648507779
2028-06-30,,675.6528417352577,658.8695486654743,692.436134805041,668.7706736416224,682.535009828893
2028-09-30,,675.6528417352577,658.2804829555477,693.0252005149677,668.5291209727238,682.7765624977915
2028-12-31,,675.6528417352577,657.7107467384158,693.5949367320995,668.2954945682375,683.0101889022778
2029-03-31,,675.6528417352577,657.1585535310463,694.147129939469,668.069061861767,683.2366216087484
2029-06-30,,675.6528417352577,656.6223761738175,694.6833072966978,667.8491966252423,683.456486845273
2029-09-30,,675.6528417352577,656.1008970035975,695.2047864669178,667.6353585368611,683.6703249336542
2029-12-31,,675.6528417352577,655.592969699409,695.7127137711063,667.4270775354963,683.878605935019
2030-03-31,,675.6528417352577,655.0975896229786,696.2080938475367,667.223941658523,684.0817418119923
2030-06-30,,675.6528417352577,654.6138704508986,696.6918130196167,667.0255874595867,684.2800960109286
2030-09-30,,675.6528417352577,654.1410255402262,697.1646579302891,666.83169236737,684.4739911031453
2030-12-31,,675.6528417352577,653.6783529058549,697.6273305646604,666.6419685254023,684.663714945113
2031-03-31,,675.6528417352577,653.2252229892053,698.08046048131,666.4561577764824,684.8495256940329
2031-06-30,,675.6528417352577,652.7810686093496,698.5246148611657,666.2740275420296,685.0316559284857
2031-09-30,,675.6528417352577,652.3453766386896,698.9603068318257,666.0953674086063,685.210316061909
2031-12-31,,675.6528417352577,651.9176810546877,699.3880024158276,665.9199862787071,685.3856971918082
2032-03-31,,675.6528417352577,651.4975570994434,699.8081263710719,665.7477099758307,685.5579734946846
2032-06-30,,675.6528417352577,651.0846163385804,700.2210671319349,665.5783792183234,685.7273042521919
2032-09-30,,675.6528417352577,650.6785024557759,700.6271810147394,665.4118478948818,685.8938355756335
2032-12-31,,675.6528417352577,650.2788876533374,701.0267958171779,665.2479815885705,686.0577018819448
2033-03-31,,675.6528417352577,649.885469555384,701.4202139151313,665.0866563069386,686.2190271635767
2033-06-30,,675.6528417352577,649.4979685304253,701.80771494009,664.9277573841149,686.3779260864004
2033-09-30,,675.6528417352577,649.1161253659404,702.1895581045749,664.7711785272444,686.5345049432709
2033-12-31,,675.6528417352577,648.7396992399948,702.5659842305205,664.6168209847274,686.6888624857879
2034-03-31,,675.6528417352577,648.3684659447974,702.9372175257179,664.4645928177712,686.8410906527441
2034-06-30,,675.6528417352577,648.0022163249747,703.3034671455406,664.3144082599869,686.9912752105284
2034-09-30,,675.6528417352577,647.6407548996698,703.6649285708455,664.1661871523669,687.1394963181484
2034-12-31,,675.6528417352577,647.2838986426917,704.0217848278236,664.0198544430722,687.2858290274431
2035-03-31,,675.6528417352577,646.9314758991075,704.3742075714079,663.875339743169,687.4303437273463
2035-06-30,,675.6528417352577,646.5833254200744,704.7223580504409,663.7325769308518,687.5731065396635
2035-09-30,,675.6528417352577,646.2392955005134,705.0663879700019,663.5915037978372,687.7141796726781
2035-12-31,,675.6528417352577,645.899243206539,705.4064402639763,663.4520617325626,687.8536217379527
2036-03-31,,675.6528417352577,645.5630336814847,705.7426497890306,663.3141954356157,687.9914880348996
2036-06-30,,675.6528417352577,645.230539520967,706.0751439495483,663.177852663472,688.1278308070433
2036-09-30,,675.6528417352577,644.9016402087748,706.4040432617405,663.0429839971753,688.26269947334
2036-12-31,,675.6528417352577,644.5762216065002,706.7294618640151,662.9095426330558,688.3961408374595
2037-03-31,,675.6528417352577,644.2541754907844,707.0515079797309,662.7774841929723,688.528199277543
2037-06-30,,675.6528417352577,643.9353991328574,707.370284337658,662.6467665518987,688.6589169186166
2037-09-30,,675.6528417352577,643.6197949157419,707.6858885547734,662.5173496809534,688.7883337895619
2037-12-31,,675.6528417352577,643.307269985078,707.9984134854373,662.3891955042172,688.9164879662981
2038-03-31,,675.6528417352577,642.9977359300279,708.3079475404874,662.2622677678843,689.043415702631
2038-06-30,,675.6528417352577,642.6911084911535,708.6145749793618,662.1365319204746,689.1691515500407
2038-09-30,,675.6528417352577,642.3873072925313,708.918376177984,662.0119550029846,689.2937284675307
2038-12-31,,675.6528417352577,642.0862555956911,709.2194278748242,661.888505547987,689.4171779225283
2039-03-31,,675.6528417352577,641.7878800732437,709.5178033972716,661.766153486805,689.5395299837103
2039-06-30,,675.6528417352577,641.4921106003068,709.8135728702085,661.6448700639836,689.6608134065317
2039-09-30,,675.6528417352577,641.198880062046,710.1068034084693,661.5246277583701,689.7810557121452
2039-12-31,,675.6528417352577,640.9081241758377,710.3975592946776,661.40540021019,689.9002832603253
2040-03-31,,675.6528417352577,640.619781326715,710.6859021438003,661.2871621535696,690.0185213169457
2040-06-30,,675.6528417352577,640.3337924149074,710.9718910556079,661.1698893540189,690.1357941164964
2040-09-30,,675.6528417352577,640.0501007144028,711.2555827561125,661.053558550432,690.2521249200834
2040-12-31,,675.6528417352577,639.7686517415739,711.5370317289414,660.9381474012173,690.367536069298
2041-03-31,,675.6528417352577,639.4893931330084,711.8162903375069,660.8236344342,690.4820490363153
2041-06-30,,675.6528417352577,639.2122745317652,712.0934089387501,660.7099989999798,690.5956844705355
2041-09-30,,675.6528417352577,638.9372474813581,712.3684359891572,660.5972212284586,690.7084622420567
2041-12-31,,675.6528417352577,638.6642653268351,712.6414181436802,660.4852819882761,690.8204014822392
2042-03-31,,675.6528417352577,638.3932831223802,712.9124003481351,660.3741628489221,690.9315206215932
2042-06-30,,675.6528417352577,638.1242575449211,713.1814259255942,660.2638460453089,691.0418374252064
2042-09-30,,675.6528417352577,637.8571468132707,713.4485366572446,660.154314444616,691.1513690258993
2042-12-31,,675.6528417352577,637.5919106123773,713.713772858138,660.0455515152269,691.2601319552884
2043-03-31,,675.6528417352577,637.3285100222927,713.9771734482226,659.9375412976023,691.368142172913
2043-06-30,,675.6528417352577,637.0669074515047,714.2387760190106,659.8302683769422,691.4754150935731
2043-09-30,,675.6528417352577,636.8070665743109,714.4986168962045,659.7237178575053,691.58196561301
2043-12-31,,675.6528417352577,636.5489522719374,714.7567311985779,659.6178753384646,691.6878081320507
2044-03-31,,675.6528417352577,636.2925305771342,715.0131528933811,659.5127268911871,691.7929565793282
2044-06-30,,675.6528417352577,636.0377686219965,715.2679148485188,659.4082590378384,691.8974244326769
2044-09-30,,675.6528417352577,635.7846345887887,715.5210488817266,659.3044587312173,692.001224739298
2044-12-31,,675.6528417352577,635.5330976635604,715.7725858069549,659.2013133357351,692.1043701347802
2045-03-31,,675.6528417352577,635.2831279923635,716.0225554781518,659.0988106094624,692.206872861053
2045-06-30,,675.6528417352577,635.0346966398947,716.2709868306206,658.9969386871697,692.3087447833456
2045-09-30,,675.6528417352577,634.7877755504014,716.5179079201139,658.895686064297,692.4099974062183
2045-12-31,,675.6528417352577,634.5423375106996,716.7633459598158,658.7950415817883,692.510641888727
2046-03-31,,675.6528417352577,634.2983561151686,717.0073273553467,658.6949944117376,692.6106890587777
2046-06-30,,675.6528417352577,634.0558057325942,717.2498777379211,658.5955340437924,692.7101494267229
2046-09-30,,675.6528417352577,633.8146614747395,717.4910219957758,658.4966502722662,692.8090331982492
2046-12-31,,675.6528417352577,633.5748991665396,717.7307843039757,658.3983331839158,692.9073502865995
2047-03-31,,675.6528417352577,633.3364953178143,717.969188152701,658.3005731463431,693.0051103241722
2047-06-30,,675.6528417352577,633.0994270964087,718.2062563741066,658.2033607969795,693.1023226735358
2047-09-30,,675.6528417352577,632.8636723026718,718.4420111678435,658.1066870326216,693.1989964378937
2047-12-31,,675.6528417352577,632.6292093451948,718.6764741253205,658.0105429994823,693.295140471033
2048-03-31,,675.6528417352577,632.3960172177322,718.9096662527832,657.9149200837269,693.3907633867884
2048-06-30,,675.6528417352577,632.1640754772374,719.141607993278,657.8198099024663,693.485873568049
2048-09-30,,675.6528417352577,631.9333642229468,719.3723192475685,657.7252042951806,693.5804791753347
2048-12-31,,675.6528417352577,631.7038640764521,719.6018193940632,657.6310953155469,693.6745881549684
