date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.0419921875,682.3103860200843,699.7735983549157,687.4615040722225,694.6224803027775
2025-06-30,,695.658447265625,683.3100914023651,708.0068031288849,690.5948724130839,700.7220221181661
2025-09-30,,699.7388305664062,684.6152450527603,714.8624160800522,693.5372432348491,705.9404178979634
2025-12-31,,703.5408935546875,686.0776812198559,721.0041058895191,696.3799173241325,710.7018697852425
2026-03-31,,707.1277465820312,687.6032816389331,726.6522115251294,699.1215317636406,715.1339614004219
2026-06-30,,710.3876953125,688.9997155673927,731.7756750576073,701.6173263999707,719.1580642250293
2026-09-30,,713.32080078125,690.21914231611,736.42245924639,703.8477196560034,722.7938819064966
2026-12-31,,716.0068969726562,691.3101852461364,740.7036086991761,705.879747267574,726.1340466777385
2027-03-31,,718.458740234375,692.2639217321276,744.6535587366224,707.7172758885425,729.2002045802075
2027-06-30,,720.693359375,693.0815962543926,748.3051224956074,709.3708617955596,732.0158569544404
2027-09-30,,722.732421875,693.7729604005287,751.6918833494713,710.8572862302977,734.6075575197023
2027-12-31,,724.59423828125,694.3470672539582,754.8414093085418,712.1910636181357,736.9974129443643
2028-03-31,,726.2936401367188,694.8113863829435,757.775893890494,713.3840066458963,739.2032736275412
2028-06-30,,727.8441162109375,695.1734374962253,760.5147949256497,714.4471564061531,741.2410760157219
2028-09-30,,729.259033203125,695.4416679310817,763.0763984751683,715.3918623613616,743.1262040448884
2028-12-31,,730.5501708984375,695.6237462287744,765.4765955681006,716.2282184373275,744.8721233595475
2029-03-31,,731.7284545898438,695.7271200802938,767.7297890993937,716.9657238992859,746.4911852804016
2029-06-30,,732.8036499023438,695.7585823125639,769.8487174921236,717.6129253447203,747.9943744599672
2029-09-30,,733.7847900390625,695.7246011405007,771.8449789376243,718.1778041760194,749.3917759021056
2029-12-31,,734.68017578125,695.6312458950538,773.7291056674462,718.6677461444688,750.6926054180312
2030-03-31,,735.497314453125,695.484068252399,775.510560653851,719.0894566399761,751.9051722662739
2030-06-30,,736.240234375,695.2853711987816,777.1950975512184,719.4462564912419,753.0342122587581
2030-09-30,,736.9039916992188,695.0286795923744,778.7793038060631,719.7325739271243,754.0754094713132
2030-12-31,,737.4937744140625,694.717814923848,780.269733904277,719.9530365890039,755.0345122391211
2031-03-31,,738.018310546875,694.3602797097961,781.6763413839539,720.1158699704876,755.9207511232624
2031-06-30,,738.4853515625,693.9627213298398,783.0079817951602,720.228372794513,756.742330330487
2031-09-30,,738.9010009765625,693.5302444356248,784.2717575175002,720.2962389818911,757.5057629712339
2031-12-31,,739.2716674804688,693.0683505501888,785.4749844107487,720.3255052299755,758.217829730962
2032-03-31,,739.6023559570312,692.5812177145052,786.6234941995573,720.3208373662756,758.883874547787
2032-06-30,,739.897216796875,692.0722401854265,787.7221934083235,720.2860757207086,759.5083578730414
2032-09-30,,740.16015625,691.5446306007956,788.7756818992044,720.2248421202215,760.0954703797785
2032-12-31,,740.3945922851562,691.0011688321164,789.7880157381961,720.1402928749918,760.6488916953207
2033-03-31,,740.6035766601562,690.4443180265384,790.7628352937741,720.0352383767598,761.1719149435527
2033-06-30,,740.7899169921875,689.8763414652516,791.7034925191234,719.9122630319391,761.6675709524359
2033-09-30,,740.9560546875,689.2991759664636,792.6129334085364,719.7736013350783,762.1385080399217
2033-12-31,,741.1041870117188,688.714550007224,793.4938240162135,719.6212583200538,762.5871157033837
2034-03-31,,741.2362670898438,688.1239802653662,794.3485539143213,719.4570081420557,763.0155260376318
2034-06-30,,741.35400390625,687.5287685794219,795.1792392330781,719.2823928309693,763.4256149815307
2034-09-30,,741.458984375,686.9301213366854,795.9878474133146,719.0988432618028,763.8191254881972
2034-12-31,,741.5526123046875,686.3290860634728,796.7761385459022,718.9076171458066,764.1976074635684
2035-03-31,,741.6361083984375,685.7265493161394,797.5456674807356,718.7097981656639,764.5624186312111
2035-06-30,,741.7105102539062,685.1232348022658,798.2977857055467,718.5062952050617,764.9147253027508
2035-09-30,,741.77685546875,684.5198848075048,799.0338261299952,718.2980247658238,765.2556861716762
2035-12-31,,741.8359985351562,683.9170755862137,799.7549214840988,718.0857272457517,765.5862698245608
2036-03-31,,741.8887329101562,683.3153380808619,800.4621277394506,717.8700884549845,765.907377365328
2036-06-30,,741.9357299804688,682.7150956703632,801.1563642905743,717.6516780819985,766.219781878939
2036-09-30,,741.9776611328125,682.1167851422783,801.8385371233467,717.4310713136291,766.5242509519959
2036-12-31,,742.0150146484375,681.520672593854,802.509356703021,717.2086653222088,766.8213639746662
2037-03-31,,742.04833984375,680.9270966718395,803.1695830156605,716.9849230368075,767.1117566506925
2037-06-30,,742.0780639648438,680.3362846485439,803.8198432811436,716.7601897021382,767.3959382275493
2037-09-30,,742.1045532226562,679.7484127118331,804.4606937334794,716.5347536081537,767.6743528371588
2037-12-31,,742.128173828125,679.1636663205746,805.0926813356754,716.3089068464801,767.9474408097699
2038-03-31,,742.1492309570312,678.5821785483249,805.7162833657376,716.0828840205481,768.2155778935144
2038-06-30,,742.16796875,678.0040295146781,806.3319079853219,715.8568620124121,768.4790754875879
2038-09-30,,742.1847534179688,677.4294289692647,806.9400778666728,715.6311428743837,768.7383639615538
2038-12-31,,742.19970703125,676.8583496018257,807.5410644606743,715.4057874216812,768.9936266408188
2039-03-31,,742.2129516601562,676.2907707421782,808.1351325781343,715.1808591923565,769.245044127956
2039-06-30,,742.224853515625,675.7269220948244,808.7227849364256,714.9566684214293,769.4930386098207
2039-09-30,,742.2354736328125,675.1667340479034,809.3042132177216,714.7332225708547,769.7377246947703
2039-12-31,,742.244873046875,674.6101425027884,809.8796035909616,714.5105313633484,769.9792147304016
2040-03-31,,742.2532958984375,674.0572716592338,810.4493201376412,714.2887897565038,770.2178020403712
2040-06-30,,742.2608032226562,673.5080675076543,811.0135389376582,714.0680116101555,770.453594835157
2040-09-30,,742.2674560546875,672.9624806592676,811.5724314501074,713.8482126789476,770.6866994304274
2040-12-31,,742.2734375,672.4205881606738,812.1262868393262,713.62953257778,770.91734242222
2041-03-31,,742.27880859375,671.8823491154108,812.6752680720892,713.4119905436631,771.1456266438369
2041-06-30,,742.2835083007812,671.3476044625393,813.2194121390232,713.1954853449242,771.3715312566383
2041-09-30,,742.2877197265625,670.8164429812072,813.7589964719178,712.9801614075194,771.5952780456056
2041-12-31,,742.29150390625,670.2888348871503,814.2941729253497,712.7660425251344,771.8169652873656
2042-03-31,,742.2948608398438,669.7646926879852,814.8250289917023,712.5530928205851,772.0366288591024
2042-06-30,,742.2978515625,669.2439930853482,815.3517100396518,712.3413387471699,772.2543643778301
2042-09-30,,742.300537109375,668.7267157823393,815.8743584364107,712.1308079889689,772.4702662297811
2042-12-31,,742.3028564453125,668.2127212657527,816.3929916248723,711.9214073300658,772.6843055605592
2043-03-31,,742.304931640625,667.702055843587,816.907807437663,711.7132277736291,772.8966355076209
2043-06-30,,742.3068237304688,667.1947073746428,817.4189400862947,711.5063003480712,773.1073471128663
2043-09-30,,742.3085327148438,666.6906051466143,817.9264602830732,711.300596057058,773.3164693726295
2043-12-31,,742.31005859375,666.1896807966262,818.4304363908738,711.096086867664,773.524030319836
2044-03-31,,742.3114013671875,665.6918682033806,818.9309345309944,710.8927456661467,773.7300570682283
2044-06-30,,742.3126220703125,665.197164420743,819.428079719882,710.6906072514528,773.9346368891722
2044-09-30,,742.313720703125,664.7055075117017,819.9219338945483,710.4896462256507,774.1377951805993
2044-12-31,,742.3146362304688,664.2167764580764,820.4124960028611,710.2897769569064,774.3394955040311
2045-03-31,,742.3154296875,663.730974180758,820.899885194242,710.0910366500025,774.5398227249975
2045-06-30,,742.3162231445312,663.2481664240454,821.3842798650171,709.8935242781697,774.7389220108928
2045-09-30,,742.31689453125,662.7681765037619,821.8656125587381,709.6970953760988,774.9366936864012
2045-12-31,,742.3175048828125,662.2910124813604,822.3439972842646,709.5017892565147,775.1332205091103
2046-03-31,,742.3180541992188,661.8166229551562,822.8194854432813,709.307584841609,775.3285235568285
2046-06-30,,742.3184814453125,661.3448969957811,823.2920658948439,709.1144006365726,775.5225622540524
2046-09-30,,742.3189086914062,660.8759082256312,823.7619091571813,708.9223388451335,775.715478537679
2046-12-31,,742.3192749023438,660.409548549907,824.2290012547805,708.7313191348276,775.9072306698599
2047-03-31,,742.319580078125,659.9457722421755,824.6933879140745,708.5413227550441,776.0978374012059
2047-06-30,,742.3198852539062,659.4845958920841,825.1551746157284,708.3523925155849,776.2873779922276
