date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.8912857741984,697.5704284911404,712.2121430572564,701.8892902658063,707.8932812825906
2025-06-30,,709.918951403663,699.5656957457645,720.2722070615614,705.6734886415115,714.1644141658144
2025-09-30,,708.6702744332658,695.9901776640487,721.350371202483,703.4706656886369,713.8698831778947
2025-12-31,,704.9737643492547,690.3320497831387,719.6154789153707,698.9697733324703,710.9777553660391
2026-03-31,,700.633374414222,684.2634398757299,717.0033089527141,693.920708389308,707.346040439136
2026-06-30,,696.4515653897604,678.5192005665303,714.3839302129904,689.0982081840725,703.8049225954483
2026-09-30,,692.7666908262299,673.3975230714625,712.1358585809974,684.8241572740912,700.7092243783686
2026-12-31,,689.7038786104719,668.997367294675,710.4103899262687,681.2129530861691,698.1948041347746
2027-03-31,,687.2915634360086,665.3289915868346,709.2541352851825,678.285576910832,696.2975499611852
2027-06-30,,685.5154582408697,662.3648748013745,708.666041680365,676.0223149087552,695.0086015729843
2027-09-30,,684.3434797995984,660.0629430479544,708.6240165512424,674.3869870759293,694.2999725232676
2027-12-31,,683.7371935990112,658.3770000605771,709.0973871374454,673.3379761097535,694.1364110882689
2028-03-31,,683.657004768834,657.2612784544144,710.0527310832535,672.8331560346134,694.4808535030546
2028-06-30,,684.0644503752955,656.6723106446237,711.4565901059672,672.8320117062575,695.2968890443334
2028-09-30,,684.9231510604005,656.5695927231557,713.2767093976454,673.2964724510081,696.549829669793
2028-12-31,,686.199145543938,656.9157164117061,715.48257467617,674.1911635103692,698.2071275775069
2029-03-31,,687.8609440240044,657.676276175884,718.0456118721248,675.4833994552736,700.2384885927353
2029-06-30,,689.8794565425464,658.8196895688511,720.9392235162418,677.1430682560923,702.6158448290006
2029-09-30,,692.2278687596265,660.316991682693,724.13874583656,679.1424737095819,705.3132638096712
2029-12-31,,694.8814986981249,662.1416296211407,727.6213677751091,681.4561666482969,708.306830747953
2030-03-31,,697.817649921488,664.2692672699061,731.36603257307,684.0607782683634,711.5745215746127
2030-06-30,,701.0154681673602,666.6776037914868,735.3533325432335,686.9348611238782,715.0960752108421
2030-09-30,,704.4558045139145,669.3462063781515,739.5654026496775,690.058739821924,718.852869205905
2030-12-31,,708.1210863038358,672.2563566573756,743.985815950296,693.41437189246,722.8278007152115
2031-03-31,,711.9951961778357,675.3909097625458,748.5994825931257,696.9852186358747,727.0051737197967
2031-06-30,,716.0633591562987,678.7341650137581,753.3925532988393,700.7561254792889,731.3705928333085
2031-09-30,,720.3120375121857,682.2717472045344,758.352327819837,704.7132112782991,735.9108637460723
2031-12-31,,724.7288330874584,685.9904975779235,763.4671685969932,708.843765983181,740.6139001917358
2032-03-31,,729.3023966657406,689.8783736669624,768.7264196645189,713.136156102771,745.4686372287102
2032-06-30,,734.0223440003512,693.9243572582827,774.1203307424196,717.5797374255951,750.4649505751072
2032-09-30,,738.8791780969425,698.1183698109676,779.6399863829174,722.1647744879406,755.5935817059444
2032-12-31,,743.8642173576467,702.4511947260528,785.2772399892406,726.8823663090412,760.8460684062521
2033-03-31,,748.9695292056683,706.9144059167775,791.0246524945592,731.7243779430835,766.2146804682532
2033-06-30,,754.1878688239084,711.5003021773693,796.8754354704474,736.6833774259318,771.692360221885
2033-09-30,,759.5126226574113,716.2018468901543,802.8233984246682,741.7525777212563,777.2726675935662
2033-12-31,,764.9377563465173,721.0126126481694,808.8629000448652,746.925783296164,782.9497293968706
2034-03-31,,770.4577667751173,725.9267304040713,814.9888031461633,752.1973409805456,788.718192569689
2034-06-30,,776.0676379360135,730.9388427865935,821.1964330854336,757.5620947872306,794.5731810847964
2034-09-30,,781.7628003328462,736.0440612535887,827.4815394121036,763.0153443917359,800.5102562739564
2034-12-31,,787.5390936551629,741.2379267761723,833.8402605341535,768.552806990934,806.5253803193918
2035-03-31,,793.3927324798556,746.5163737719201,840.269091187791,774.1705822794049,812.6148826803062
2035-06-30,,799.3202747682611,751.8756970267116,846.7648525098107,779.8651203005861,818.7754292359361
2035-09-30,,805.3185929436506,757.3125213648093,853.324664522492,785.633191947138,825.0039939401632
2035-12-31,,811.3848473485687,762.8237738452806,859.9459208518567,791.4718619012303,831.297832795907
2036-03-31,,817.5164618954947,768.4066582800184,866.6262655109709,797.3784638207526,837.6544599702368
2036-06-30,,823.7111017375764,774.0586318845112,873.3635715906416,803.3505775918006,844.0716258833522
2036-09-30,,829.96665279872,779.777383887244,880.155921710196,809.3860084812277,850.5472971162123
2036-12-31,,836.2812030141255,785.5608159372571,887.0015900909939,815.48276803561,857.079637992641
2037-03-31,,842.6530251434357,791.4070241620298,893.8990261248416,821.6390565846903,863.6669937021811
2037-06-30,,849.0805610290605,797.3142827395682,900.8468393185528,827.8532472183036,870.3078748398174
2037-09-30,,855.5624071819374,803.2810288594021,907.8437855044726,834.1238711159473,877.0009432479275
2037-12-31,,862.0973015860574,809.3058489572182,914.8887542148965,840.449604117616,883.7449990544987
2038-03-31,,868.6841116215243,815.3874661171225,921.9807571259261,846.8292544333025,890.538968809746
2038-06-30,,875.3218230137668,821.5247285440765,929.118917483457,853.2617513967032,897.3818946308304
2038-09-30,,882.0095297238195,827.7165990169615,936.3024604306775,859.7461351762132,904.2729242714257
2038-12-31,,888.7464247013526,833.9621452400091,943.530704162696,866.2815473632768,911.2113020394283
2039-03-31,,895.5317914284032,840.2605310170693,950.803051839737,872.8672223646156,918.1963604921907
2039-06-30,,902.3649961875626,846.6110081793817,958.1189841957436,879.502479530825,925.2275128443002
2039-09-30,,909.2454809937423,853.0129092032284,965.4780527842561,886.1867159593348,932.3042460281497
2039-12-31,,916.1727571335983,859.4656404591086,972.8798738080881,892.9193999148133,939.4261143523834
2040-03-31,,923.1463992612735,865.9686760389109,980.3241224836361,899.70006481478,946.5927337077669
2040-06-30,,930.1660400033326,872.5215521120173,987.8105278946479,906.5283037325042,953.8037762741609
2040-09-30,,937.2313650296635,879.1238617653612,995.3388682939658,913.4037643732474,961.0589656860795
2040-12-31,,944.3421085506975,885.7752502862336,1002.9089668151614,920.3261444835598,968.3580726178352
2041-03-31,,951.4980492045993,892.4754108500771,1010.5206875591215,927.2951876567067,975.7009107524918
2041-06-30,,958.699006301117,899.2240805786951,1018.173932023539,934.3106795003941,983.0873331018399
2041-09-30,,965.9448363915687,906.0210369372074,1025.8686358459302,941.372444135802,990.5172286473355
2041-12-31,,973.2354301370078,912.866094440767,1033.6047658332486,948.4803409995461,997.9905192744695
2042-03-31,,980.5707094489668,919.7591016444997,1041.382317253434,955.6342619225832,1005.5071569753504
2042-06-30,,987.950624879341,926.6999383923862,1049.2013113662958,962.8341284622751,1013.067121296407
