date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,182.90361357925795,122.04221416819564,243.76501299032026,157.94674847422542,207.86047868429048
2025-06-30,,186.72850687143296,100.65749039930273,272.7995233435632,151.43416976558012,222.0228439772858
2025-09-30,,190.55340016360793,85.13836416390546,295.9684361633104,147.32684180404883,233.77995852316704
2025-12-31,,194.3782934557829,72.65549463365828,316.1010922779075,144.46456324571787,244.29202366584795
2026-03-31,,198.2031867479579,62.112960459056865,334.2934130368589,142.39793986781274,254.00843362810303
2026-06-30,,202.0280800401329,52.94870645130561,351.1074536289602,140.8964949533323,263.1596651269335
2026-09-30,,205.85297333230787,44.82884604726405,366.8771006173517,139.82331476060594,271.8826319040098
2026-12-31,,209.67786662448285,37.535833680222396,381.81989956874327,139.08919241277718,280.2665408361885
2027-03-31,,208.0236635306103,25.43946529742334,390.60786176379725,133.15306821551272,282.8942588457079
2027-06-30,,206.36946043673777,13.908816712550447,398.8301041609251,127.44892344725764,285.2899974262179
2027-09-30,,204.71525734286521,2.860831280414402,406.569683405316,121.94269984595873,287.4878148397717
2027-12-31,,203.06105424899272,-7.7690177504122175,413.89112624839765,116.60793752987449,289.51417096811093
2028-03-31,,201.40685115512014,-18.03204511795886,420.84574742819916,111.4235943440874,291.39010796615287
2028-06-30,,199.7526480612476,-27.969856614552896,427.4751527370481,106.37260939028185,293.13268673221336
2028-09-30,,198.09844496737506,-37.616741378547175,433.81363131329726,101.44092204203908,294.75596789271106
2028-12-31,,196.4442418735025,-47.001355770746756,439.88983951775174,96.61678145337241,296.2717022936326
2029-03-31,,194.79003877963,-56.1479395150844,445.7280170743444,91.89024786728932,297.6898296919707
2029-06-30,,193.13583568575743,-65.07721373063325,451.3488851021481,87.25282436819894,299.0188470033159
2029-09-30,,191.48163259188493,-73.80705700340161,456.7703221871715,82.69717965147156,300.2660855322983
2029-12-31,,189.82742949801235,-82.3530230797897,462.0078820758144,78.21693573772204,301.43792325830265
2030-03-31,,193.65232279018736,-85.24964691194648,472.5542924923212,79.28559933757379,308.0190462428009
2030-06-30,,197.47721608236233,-87.98805088019273,482.94248304491737,80.41914267793037,314.5352894867943
2030-09-30,,201.30210937453734,-90.57890847396146,493.18312722303614,81.61318898075916,320.9910297683155
2030-12-31,,205.12700266671231,-93.03174451094225,503.2857498443669,82.86383249311115,327.3901728403135
2031-03-31,,208.9518959588873,-95.35510109642428,513.2588930141989,84.16757043372468,333.7362214840499
2031-06-30,,212.77678925106227,-97.55667397050888,523.1102524726334,85.52124708239859,340.03233141972595
2031-09-30,,216.60168254323725,-99.64342545587022,532.8467905423447,86.9220074645599,346.2813576219146
2031-12-31,,220.42657583541225,-101.62167873467538,542.4748304054999,88.36725869200839,352.4858929788161
2032-03-31,,224.25146912758723,-103.49719709382217,552.0001353489967,89.85463746756292,358.64830078761156
2032-06-30,,228.07636241976223,-105.27525096794238,561.4279758074669,91.38198259336374,364.7707422461607
2032-09-30,,231.9012557119372,-106.9606750009396,570.763186424814,92.94731157218101,370.85519985169344
2032-12-31,,235.7261490041122,-108.55791688440871,580.010214892633,94.54880058070086,376.9034974275235
2033-03-31,,239.55104229628716,-110.07107937653296,589.1731639691072,96.18476723922896,382.91731735334537
2033-06-30,,243.37593558846217,-111.50395663040828,598.2558278073326,97.85365571487421,388.89821546205013
2033-09-30,,247.20082888063715,-112.86006574629951,607.2617235075738,99.55402378320994,394.8476339780643
2033-12-31,,251.02572217281212,-114.14267429356178,616.1941186391861,101.28453154261697,400.76691280300724
2034-03-31,,254.8506154649871,-115.35482441413686,625.0560553441111,103.04393153038814,406.65729939958607
