date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.3404541015625,683.8761268085786,698.8047813945464,688.2796271874026,694.4012810157224
2025-06-30,,696.2491455078125,685.6929926160832,706.8052983995418,691.9204825737311,700.5778084418939
2025-09-30,,701.187744140625,688.259150024854,714.116338256396,695.886236412126,706.489251869124
2025-12-31,,705.890625,690.9619704140324,720.8192795859676,699.7689711716804,712.0122788283196
2026-03-31,,710.4364624023438,693.7457191689249,727.1272056357626,703.5922453549215,717.280679449766
2026-06-30,,714.7899169921875,696.5061238512471,733.0737101331279,707.2924528615183,722.2873811228567
2026-09-30,,718.8958740234375,699.1471203018103,738.6446277450647,710.7976872023573,726.9940608445177
2026-12-31,,722.7481689453125,701.6358631618538,743.8604747287712,714.0908430771497,731.4054948134753
2027-03-31,,726.36328125,703.9702993710486,748.7562631289514,717.1808005075205,735.5457619924795
2027-06-30,,731.0966186523438,707.4923432055559,754.7008940991316,721.417434080054,740.7758032246335
2027-09-30,,736.2288818359375,711.472508892701,760.985254779174,726.077267413448,746.380496258427
2027-12-31,,742.035888671875,716.1787004403329,767.8930769034171,731.4328732148768,752.6389041288732
2028-03-31,,748.3214111328125,721.408396341114,775.234425924511,737.2854427484891,759.3573795171359
2028-06-30,,755.0577392578125,727.1287839047212,782.9866946109038,743.6051736248099,766.5103048908151
2028-09-30,,762.249755859375,733.3405405630072,791.1589711557428,750.3952241952106,774.1042875235394
2028-12-31,,769.8781127929688,740.0208036210335,799.735421964904,757.6348051363295,782.121420449608
2029-03-31,,777.9278564453125,747.1516465921595,808.7040662984655,765.3077437764982,790.5479691141268
2029-06-30,,786.3856811523438,754.7172224771557,818.0541398275318,773.3996923500996,799.3716699545879
2029-09-30,,795.23828125,762.702032898371,827.774529601629,781.8964460475079,808.5801164524921
2029-12-31,,804.4725952148438,771.0911087480061,837.8540816816814,790.7841611199992,818.1610293096883
2030-03-31,,813.3385620117188,779.1327171796956,847.5444068437419,799.3120909884233,827.3650330350142
2030-06-30,,821.5011596679688,786.4903612964773,856.5119580394602,807.1446088717018,835.8577104642357
2030-09-30,,829.132568359375,793.3349122273597,864.9302244913903,814.4533581570433,843.8117785617067
2030-12-31,,836.3837890625,799.8162027806193,872.9513753443807,821.3888608011617,851.3787173238383
2031-03-31,,843.191162109375,805.869525644456,880.512798574294,827.8870275385759,858.4952966801741
2031-06-30,,849.5778198242188,811.5170693014511,887.6385703469864,833.9706036611879,865.1850359872496
2031-09-30,,855.5098876953125,816.7241053479994,894.2956700426256,839.6053645098153,871.4144108808097
2031-12-31,,861.03564453125,821.5381370879957,900.5331519745043,844.8392708890898,877.2320181734102
2032-03-31,,866.18359375,825.98696110289,906.38022639711,849.7005363711364,882.6666511288636
2032-06-30,,870.9783325195312,830.0945281698441,911.8621368692184,854.2134930644887,887.7431719745738
2032-09-30,,875.4443359375,833.8847204431253,917.0039514318747,858.40237292405,892.48629895095
2032-12-31,,879.6041259765625,837.379514409645,921.82873754348,862.2894742402369,896.9187777128881
2033-03-31,,883.478759765625,840.5994640168159,926.3580555144341,865.8956478070243,901.0618717242257
2033-06-30,,887.0877685546875,843.563635181918,930.611901927457,869.2402340597738,904.9353030496012
2033-09-30,,890.4193115234375,846.2597557309773,934.5788673158977,872.3112152970094,908.5274077498656
2033-12-31,,893.44677734375,848.6608135858471,938.2327411016529,875.0818158587912,911.8117388287088
2034-03-31,,896.2138671875,850.8101368158557,941.6175975591443,877.5955839223204,914.8321504526796
2034-06-30,,898.7421875,852.728983812387,944.755391187613,879.873983209689,917.610391790311
2034-09-30,,901.0513916015625,854.436682597488,947.666100605637,881.9365336491906,920.1662495539344
2034-12-31,,903.1607666015625,855.9522157079869,950.3693174951381,883.8023974569832,922.5191357461418
2035-03-31,,905.087646484375,857.2926314785389,952.8826614902111,885.4887914837315,924.6865014850185
2035-06-30,,906.8477783203125,858.4734086464357,955.2221479941893,887.0113527669349,926.6842038736901
2035-09-30,,908.45556640625,859.508699057239,957.402433755261,888.384382083118,928.526750729382
2035-12-31,,909.92431640625,860.4115705197769,959.4370622927231,889.6210875612711,930.2275452512289
2036-03-31,,911.265869140625,861.1936394403685,961.3380988408815,890.7332179983582,931.7985202828918
2036-06-30,,912.4913330078125,861.8658022047481,963.1168638108769,891.7317948547496,933.2508711608754
2036-09-30,,913.6107177734375,862.437868028394,964.783567518481,892.6267456583464,934.5946898885286
