date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.63916015625,698.994465219116,710.283855093384,702.3244928717592,706.9538274407408
2025-06-30,,717.27001953125,709.2872153956963,725.2528236668037,713.9965856651418,720.5434533973582
2025-09-30,,731.9600219726562,722.1831235483133,741.7369203969992,727.9509006333006,735.9691433120119
2025-12-31,,743.5965576171875,732.3071677429194,754.8859474914556,738.9672230482059,748.2258921861691
2026-03-31,,759.551513671875,746.9295920801944,772.1734352635556,754.3757602784588,764.7272670652912
2026-06-30,,775.0364990234375,761.2098766737876,788.8631213730874,769.3667452521215,780.7062527947535
2026-09-30,,791.209716796875,776.275257766393,806.144175827357,785.0856827942551,797.3337507994949
2026-12-31,,807.7880859375,791.8224776663926,823.7536942086074,801.2412182052836,814.3349536697164
2027-03-31,,825.6604614257812,808.7263766143792,842.5945462371833,818.7164595723088,832.6044632792537
2027-06-30,,844.8865966796875,827.036503981523,862.736689377852,837.5669760352196,852.2062173241554
2027-09-30,,866.57958984375,847.8582546812577,885.3009250062423,858.9027069465832,874.2564727409168
2027-12-31,,889.8153076171875,870.2615107685016,909.3691044658734,881.7970649384764,897.8335502958986
2028-03-31,,914.9508056640625,894.5985686338738,935.3030426942512,906.6051540841919,923.2964572439331
2028-06-30,,941.509765625,920.389251117387,962.630280132613,932.849073682061,950.170457567939
2028-09-30,,969.5985107421875,947.7367012562461,991.4603202281289,960.6338428973435,978.5631785870315
2028-12-31,,999.7001953125,977.1214155639639,1022.2789750610361,990.4415261745368,1008.9588644504632
2029-03-31,,1031.8958740234375,1008.6222005732446,1055.1695474736302,1022.3522563213203,1041.4394917255547
2029-06-30,,1066.060546875,1042.112134468339,1090.008959281661,1056.2402452766753,1075.8808484733247
2029-09-30,,1102.2703857421875,1077.6657309441046,1126.8750405402704,1092.1809849611723,1112.3597865232027
2029-12-31,,1140.5943603515625,1115.3505171682013,1165.8382035349237,1130.24285356473,1150.945867138395
2030-03-31,,1180.925537109375,1155.0582952850243,1206.7927789337257,1170.318399069558,1191.532675149192
2030-06-30,,1222.9202880859375,1196.4443219934085,1249.3962541784665,1212.0635361760142,1233.7770399958608
2030-09-30,,1265.8504638671875,1238.7794579481965,1292.9214697861785,1254.749709538246,1276.951218196129
2030-12-31,,1310.5509033203125,1282.8976586210126,1338.2041480196124,1299.2113957776805,1321.8904108629445
2031-03-31,,1356.748046875,1328.5245721893298,1384.9715215606702,1345.174710452546,1368.321383297454
2031-06-30,,1404.5369873046875,1375.7545776719626,1433.3193969374124,1392.734453653594,1416.339520955781
2031-09-30,,1453.9263916015625,1424.5956963285337,1483.2570868745913,1441.8990275834958,1465.9537556196292
2031-12-31,,1505.05078125,1475.181863189036,1534.919699310964,1492.8027132447603,1517.2988492552397
2032-03-31,,1557.8310546875,1527.4334421650356,1588.2286672099644,1545.3661898868345,1570.2959194881655
2032-06-30,,1612.4368896484375,1581.5196221754024,1643.3541571214726,1599.758934800089,1625.114844496786
2032-09-30,,1668.9012451171875,1637.4729138071657,1700.3295764272093,1656.0137230987912,1681.7887671355838
2032-12-31,,1727.291259765625,1695.3600432234102,1759.2224763078398,1714.1975243011923,1740.3849952300577
2033-03-31,,1787.636962890625,1755.2106592036625,1820.0632665775875,1774.3402116689756,1800.9337141122744
2033-06-30,,1849.9998779296875,1817.085933290182,1882.913822569193,1836.5031643412494,1863.4965915181256
2033-09-30,,1914.46533203125,1881.0708664319066,1947.8597976305934,1900.7715757048718,1928.1590883576282
2033-12-31,,1981.1007080078125,1947.2325383850084,2014.9688776306166,1967.2127043008677,1994.9887117147573
2034-03-31,,2049.97412109375,2015.6387822351871,2084.309459952313,2035.8945496655422,2064.0536925219576
2034-06-30,,2121.16259765625,2086.366361143293,2155.958834169207,2106.894030235521,2135.431165076979
2034-09-30,,2194.7451171875,2159.4940086035285,2229.9962257714715,2180.290024628897,2209.200209746103
2034-12-31,,2270.8017578125,2235.101572416171,2306.501943208829,2256.162516523564,2285.440999101436
2035-03-31,,2349.415283203125,2313.2716002382476,2385.5589661680024,2334.594181012209,2364.236385394041
2035-06-30,,2430.67138671875,2394.0895825095686,2467.2531909279314,2415.670628244877,2445.672145192623
2035-09-30,,2514.65966796875,2477.644927930055,2551.674408007445,2499.4813795464884,2529.8379563910116
2035-12-31,,2601.4716796875,2564.0290093625154,2638.9143500124846,2586.117913893166,2616.825445481834
2036-03-31,,2691.201904296875,2653.336139521833,2729.067669071917,2675.674644116626,2706.729164477124
2036-06-30,,2783.948974609375,2745.6647908916557,2822.2331583270943,2768.2501372848137,2799.6478119339363
2036-09-30,,2879.814453125,2841.1163743113766,2918.5125319386234,2863.945893707683,2895.683012542317
2036-12-31,,2978.902099609375,2939.7945059120034,3018.0096933067466,2962.8656142519526,2994.9385849667974
2037-03-31,,3081.32080078125,3041.8079362213116,3120.8336653411884,3065.1181297898142,3097.5234717726858
2037-06-30,,3187.1826171875,3147.2685965097317,3227.0966378652683,3170.815447856959,3203.549786518041
2037-09-30,,3296.603271484375,3256.292086589874,3336.914456378876,3280.0732407362943,3313.1333022324557
2037-12-31,,3409.7021484375,3368.9976743771226,3450.4066224978774,3393.010845277759,3426.393451597241
2038-03-31,,3526.603271484375,3485.509272050574,3567.697270918176,3509.7522392961596,3543.4543036725904
2038-06-30,,3647.434326171875,3605.954459122925,3688.914193220825,3630.425064857927,3664.443587485823
2038-09-30,,3772.310546875,3730.44836882211,3814.17272492789,3755.1445148616294,3789.4765788883706
2038-12-31,,3901.373046875,3859.132017859774,3943.614075890226,3884.051662989122,3918.694430760878
2039-03-31,,4034.765380859375,3992.148868646402,4077.381893072348,4017.290026088732,4052.240735630018
2039-06-30,,4172.6318359375,4129.643120044469,4215.620551830531,4155.003855083251,4190.259816791749
2039-09-30,,4315.11962890625,4271.761904391868,4358.477353420632,4297.340332136253,4332.898925676247
2039-12-31,,4462.3857421875,4418.662123215618,4506.109361159382,4444.456406497812,4480.315077877188
2040-03-31,,4614.5673828125,4570.4809060091575,4658.6538596158425,4596.489253403974,4632.645512221026
2040-06-30,,4771.83544921875,4727.389076837362,4816.281821600138,4753.609740794952,4790.061157642548
2040-09-30,,4934.36669921875,4889.563322127304,4979.170076310196,4915.994597210891,4952.738801226609
2040-12-31,,5102.33203125,5057.174471752928,5147.489590747072,5083.814692974073,5120.849369525927
2041-03-31,,5275.91357421875,5230.4045887250595,5321.4225597124405,5257.252129969631,5294.575018467869
2041-06-30,,5455.2998046875,5409.442086235769,5501.157523139231,5436.495358774342,5474.104250600658
2041-09-30,,5640.68408203125,5594.480262681205,5686.887901381295,5621.737713758181,5659.630450304319
2041-12-31,,5832.19921875,5785.6518718496145,5878.7465656503855,5813.111983345766,5851.286454154234
2042-03-31,,6030.06494140625,5983.17658374256,6076.95329906994,6010.837870906183,6049.292011906317
2042-06-30,,6234.5078125,6187.280906341207,6281.734718658793,6215.141916583404,6253.873708416596
2042-09-30,,6445.74072265625,6398.177677692069,6493.303767620431,6426.236989442059,6465.244455870441
2042-12-31,,6663.98388671875,6616.087061905428,6711.880711532072,6644.343283522101,6683.624489915399
2043-03-31,,6889.47265625,6841.244361565952,6937.700950934048,6869.696130302146,6909.249182197854
2043-06-30,,7122.44921875,7073.891716867544,7171.006720632456,7102.537697883828,7142.360739616172
2043-09-30,,7363.1611328125,7314.276640690785,7412.045624934215,7343.115526115722,7383.206739509278
2043-12-31,,7611.86376953125,7562.654459935085,7661.073079127415,7591.6849679692195,7632.0425710932805
2044-03-31,,7868.82373046875,7819.291733417706,7918.355727519794,7848.512607478681,7889.134853458819
2044-06-30,,8134.31640625,8084.46381040186,8184.16900209814,8113.873818308265,8154.758994191735
2044-09-30,,8408.623046875,8358.451900847316,8458.794192902684,8388.049834039046,8429.196259710954
